30.736682655241925,30.805036744653222,30.72615210464617,30.767480103506823,30.69165665313409,30.604055406547456,30.15072980638246,29.961078524533626,30.124908657153266,30.09666407549677,29.861880992113278,29.96136120919536,29.520733413109323,29.68961722271421,29.535601859634696,29.6406513101618,29.54202250061112,29.50317896033713,29.00645571466849,29.19602015078196,29.088616928961656,29.146777321489672,29.05283770366497,29.220160775963674,28.738169449713883,28.6138894545726,28.80132354679287,28.66938867192633,28.654490731886476,28.747472353387128,28.442233361192912,28.397527315575736,28.344978446424793,28.327307759140087,28.497784891425482,28.329115761699487
30.73818835217257,30.806544437754507,30.728055808876054,30.769020336520462,30.693057046342908,30.605984209799555,30.15252992653036,29.961971820105052,30.127118493985435,30.098138690708417,29.863576696948464,29.96420243139168,29.521310417212238,29.69093873427209,29.536592606532647,29.642140869075256,29.54282734532224,29.504160943437213,29.007006327460907,29.19670493650418,29.08989936304682,29.147284129420452,29.05375783478144,29.22103360963293,28.73927775008173,28.615539606013854,28.801744613050573,28.669510791069605,28.654862127920133,28.748319370658226,28.443461934424114,28.397881017644927,28.34639713729162,28.32799690722309,28.49737241065556,28.329438871812677
30.739735207027408,30.80788184286673,30.730000950396107,30.770383585807547,30.69541617371228,30.608387525691647,30.15415049901557,29.963431535496653,30.12822654981097,30.099826638918394,29.86557646238201,29.966376021098043,29.522721155158965,29.692904809673625,29.53775562167042,29.643078983465678,29.54468816099653,29.504902799019742,29.007912624106737,29.197775997101985,29.091000394853992,29.147795216560052,29.054639929034455,29.22175413153779,28.740215632671276,28.61555141075239,28.801274239395003,28.67014659974849,28.655829760689087,28.74904032501572,28.443061447645476,28.39861929923854,28.345264615277156,28.327867100559942,28.49845510777469,28.330484350445538
30.740839678492954,30.809403878664753,30.731322199993613,30.771600629907905,30.69655393636415,30.610155542026945,30.155895605978912,29.964513261779402,30.129959046028162,30.10115587400357,29.86716528061227,29.96828832765379,29.523498279891484,29.694442354459273,29.538733574335836,29.6439124887577,29.545461792096233,29.505562818497687,29.00867803388489,29.198718647075253,29.09136939109171,29.148110117393706,29.054749762864578,29.22237608966001,28.74070432813369,28.615681497557954,28.802626581245477,28.671111130937508,28.6560308856058,28.749544945805617,28.444660282054652,28.399139094433306,28.344984545920155,28.327893963200243,28.499174589311338,28.33122269864797
30.74344436645471,30.810461329615748,30.7327783635791,30.773014503239487,30.697750219992898,30.612054672874823,30.157274889661174,29.965286527146056,30.13223139244484,30.102567892730004,29.868865970587024,29.97041118150708,29.52369520318838,29.695020653985807,29.539707755093097,29.644519230755336,29.546084415168686,29.506450278956294,29.009124268808087,29.199853643246012,29.092737679057393,29.1488815286904,29.055967368043852,29.22329186118873,28.74113086489143,28.616109157939928,28.803471360952287,28.671614234493383,28.656965839483362,28.750877711148483,28.44467933523085,28.399027577131513,28.346993465987364,28.32873491001777,28.499510528859247,28.33080163241748
30.744436460871988,30.812653211807792,30.734129134524743,30.774352434401067,30.699035407693692,30.6144000621952,30.159564389359744,29.966914543388544,30.13413182050675,30.104416974562245,29.870834118116004,29.972528991485294,29.524700285480996,29.69579817450388,29.540551334651404,29.64566647543906,29.54695754555109,29.506927470190337,29.009139430259463,29.200818686557987,29.093633154086753,29.1496729683876,29.0572260747606,29.224181006989205,28.741417505658603,28.61654707891549,28.803124679457962,28.672245380534175,28.657302680217892,28.751470986549528,28.4448953393682,28.399243435428776,28.346222064626765,28.329369335077654,28.500003389495436,28.331441575290523
30.74563250144431,30.814331633754612,30.735600292313094,30.775899347372707,30.70052781540179,30.616401053210303,30.161882738060235,29.96810419495911,30.13618360300068,30.10597253758155,29.873069773249657,29.97458953823834,29.526054756588437,29.696875701726864,29.541745144909562,29.647536339836996,29.548430756130898,29.50793442378898,29.009610205133228,29.202582997496535,29.094211131265766,29.150690448966714,29.058248789214094,29.22520435425765,28.742086918198282,28.617141360962847,28.803515766488957,28.672637081052663,28.656935084145005,28.75252701778402,28.445686711395993,28.40007005923291,28.346908162673902,28.330045616270382,28.500471273217883,28.33254316024247
30.74771627544413,30.815832096313102,30.73679322456583,30.777077679271095,30.701697099270415,30.618093426349013,30.16365871180257,29.96836036879249,30.138706239622756,30.107580213639068,29.874906894914503,29.976401852547227,29.526871571042143,29.69799201152146,29.542849423477215,29.648934462682387,29.550038550188233,29.508930571381345,29.010600634149203,29.20296719153129,29.09466201415013,29.151063961530923,29.058962545173358,29.226194522438938,28.74371466669985,28.617684869826448,28.804205214846025,28.673062763995837,28.657647623269092,28.753821879215714,28.445146643558576,28.400189593005223,28.34810777674191,28.33023842788288,28.500800832367503,28.33317634123776
30.74844242652029,30.816680399036418,30.738354459961393,30.778960562180657,30.703434345846702,30.62028504245147,30.16507173516709,29.97020942027309,30.14077399778936,30.109722765807135,29.876273269592268,29.978296243836148,29.527676272157457,29.698754102355092,29.543779134219154,29.649363427006904,29.550592877766913,29.50992714572847,29.01127878157071,29.204333282114582,29.09544688021784,29.152040734057792,29.059788307517984,29.22639374256271,28.74353854910007,28.618922257151635,28.80572523286762,28.674186706569614,28.65883597164702,28.75392683615179,28.44669849571108,28.400583628973884,28.347569958973704,28.33079268743381,28.501609385290536,28.333509449932713
30.750166693275215,30.818573965648454,30.739744739704363,30.780642806629416,30.704991513285957,30.62282026448588,30.16682023430628,29.97183292818069,30.142476009559136,30.111509165094677,29.877665661575858,29.979983027879356,29.528436858209417,29.699374763237593,29.544909298699736,29.650173921931064,29.55094685862487,29.51096896846275,29.011496495631206,29.20450765646556,29.09633434428248,29.15314204593153,29.06032999682322,29.227060032989836,28.74370631934784,28.61957861756624,28.80605638323587,28.674408514146524,28.658846612986864,28.754728014593173,28.446760509585687,28.401577155746832,28.34815335849662,28.331530418050544,28.502369806820703,28.333953428172094
30.75163650636504,30.819977723451935,30.74165703138712,30.781890043696155,30.706665170815054,30.624826391299766,30.168545952011144,29.972467152486853,30.1439929424942,30.11347715006383,29.87973559636151,29.981865216493656,29.529606335757137,29.700842337719976,29.545985884941924,29.65200217136108,29.552367458879875,29.511500876683296,29.012306636154772,29.204682369182535,29.09712348365391,29.153288260292637,29.06163993617116,29.22817551091649,28.744872924979585,28.620000575747856,28.805984611233463,28.674938634553172,28.65919561071094,28.755683539651177,28.446145697448046,28.402488442651737,28.348187870216854,28.331965627946303,28.50233889338416,28.334297923323497
30.753215375617827,30.821017758810257,30.74337829105926,30.783229725212735,30.708841784852016,30.62613749263175,30.17045599937169,29.973932551273975,30.146417628794428,30.115043741685934,29.881557394886897,29.984667190389573,29.53101571497795,29.701007362360926,29.546474549373222,29.653391389468734,29.554104607364682,29.512341700231836,29.013227551124736,29.205594091478353,29.09788927240171,29.153713852026776,29.062977506656868,29.229422428366284,28.745623048868595,28.62139987190144,28.80687806299937,28.675521186465,28.659965512556962,28.755934471185274,28.448183978980893,28.402730580254673,28.34882082318473,28.33245446700377,28.50239144449948,28.334377593032638
30.755566950603146,30.82299037742886,30.745276494295297,30.784650533431538,30.710251596719928,30.627470797414315,30.171930085737422,29.975521079122444,30.148502331466787,30.116430010714765,29.883280039633643,29.986734251914005,29.531615582796956,29.702015891792826,29.547225458013738,29.65416881413892,29.554558202465362,29.513736716118537,29.013921326061084,29.20664888810888,29.098612659457558,29.15445331456153,29.063376909995675,29.230024308224458,28.745387139986068,28.622170187886567,28.807278569458774,28.675709880753956,28.66019257282179,28.756960904368704,28.447893114841026,28.40305853947429,28.349376361664568,28.332637120444257,28.50332227696238,28.334867422353803
30.757014225508847,30.8251160915172,30.74734923383096,30.78631637696124,30.710720188283528,30.629132153279237,30.173626850242393,29.976287512620647,30.14943069212748,30.11826370322484,29.884918687681083,29.988509383640363,29.53206463546309,29.703720583557,29.548956687769902,29.655052836491855,29.555153806136506,29.514685654259665,29.01454731330795,29.207505352648845,29.099505013500337,29.15546097786182,29.064201434010876,29.230579361251188,28.745511933175084,28.6232111593354,28.80836938015495,28.676655127900183,28.661047045926715,28.75783638729089,28.448592104850977,28.403867930401432,28.348535774042194,28.33368636271925,28.503580626004158,28.336188862068276
30.75855404841338,30.827019594024982,30.748546049857207,30.78821765859309,30.712035215190756,30.63102038573129,30.174966863569036,29.978018974854027,30.151363915112128,30.120200754347522,29.886716204570597,29.990090433551018,29.533166833168202,29.705027169170364,29.550179021679472,29.6558239993093,29.55708506168342,29.515576247783642,29.016058228874787,29.208432440912688,29.100634153896785,29.1563044019211,29.065022930401504,29.231726249632874,28.746689605945377,28.624199727977743,28.80915102401103,28.677575167414577,28.66207298897109,28.757832797295375,28.4493203466452,28.404482273422943,28.349904176637008,28.333739437691957,28.503175867116134,28.33644959527407
30.760586682220055,30.828672415667103,30.750460528830544,30.78940906941166,30.71377795424844,30.632488575876607,30.176387880344144,29.979739201874963,30.1535937602035,30.121517291363595,29.88911208404336,29.99197070017314,29.533733061469377,29.706356785327884,29.551462734825733,29.65687148815931,29.55838295165609,29.516284181547743,29.017333560752302,29.209986186656373,29.10190131805246,29.15640122736802,29.065922318025443,29.23269103938202,28.748007240002732,28.623618081199155,28.80858176770313,28.678174564778903,28.66257181571305,28.75843720500547,28.449466161519116,28.40494381932361,28.35092557196642,28.334138204124677,28.504275905840423,28.336589284112087
30.76172918719452,30.829218659979837,30.751820959340044,30.79125270197114,30.715567944718703,30.634045571575985,30.178065659316417,29.98080677129941,30.15512166398741,30.1228285435381,29.890888400931615,29.994000059510224,29.53414078595732,29.70759709147627,29.55260482038713,29.658112211672577,29.558807040063133,29.517274095847036,29.017762159660204,29.21005510485514,29.103121742205115,29.15727255298377,29.06636938064711,29.233005189644587,28.74862172827323,28.623595518898547,28.809731692772175,28.67888016378972,28.66270830214125,28.75956165520894,28.450538879024307,28.405068197557814,28.350418484783706,28.335216942524614,28.504831153150896,28.337845501637453
30.763847299772976,30.83075340923946,30.753565005871227,30.793297484716902,30.71703659922267,30.635860091478754,30.180472198542706,29.981964839451475,30.15634894176445,30.124344082810367,29.89220493529388,29.99671687713054,29.535974943694228,29.708804765259753,29.553646604482914,29.658983819901515,29.560581239090627,29.518274974012215,29.018337242539218,29.210900820511675,29.103310563287195,29.15833523242871,29.067474060850426,29.234116639973188,28.748594953360154,28.624154506239456,28.81022273750082,28.678943805810462,28.663285594343254,28.76003051162941,28.450092507561507,28.404717430945983,28.351381159817628,28.336015616145286,28.50540938311881,28.338027892177443
30.76568104578282,30.832628770153487,30.754780949482683,30.794521217355523,30.71781561249341,30.637612850852207,30.182821046988877,29.983308840779465,30.15841643508443,30.12577624776762,29.893910553919465,29.998895271653083,29.536801380299885,29.709520630013785,29.5551347234589,29.659655091020976,29.56162700143791,29.51905940181867,29.01906523872374,29.211908671079343,29.10381982174855,29.159086075730944,29.069221240134947,29.23440082901852,28.749526844657062,28.625433296638736,28.810348170649128,28.679405017305115,28.66456441227813,28.760181354872145,28.450874280986884,28.40623554882036,28.35078278052447,28.335856570397517,28.506004164341903,28.33828732777549
30.767164893858574,30.834199015439484,30.756064228036134,30.795723551659826,30.719450489274823,30.639172845717688,30.18401687190068,29.984313713082066,30.16085137211782,30.127336447617317,29.89561553662042,30.001236914600984,29.5375054966026,29.710452428359694,29.556456931387835,29.6609084940551,29.562962931540536,29.520484398556647,29.019652035988223,29.21271026910306,29.10514564002563,29.159970370054417,29.06952309987151,29.235243812537043,28.750128519937764,28.626254848366806,28.81135552414272,28.680125000738638,28.665345943873767,28.76112320363724,28.451993802718107,28.40670226139144,28.350129242337815,28.33551889037958,28.506224278899673,28.339258694752118
