27.879797290336178,27.77987261094152,27.85677081640292,27.828389354294455,27.821425713352177,27.878159333016498,27.76935334592111,27.676718116749747,27.670789432816957,27.527930511350732,27.673567495366854,27.575986357368617,26.931709109688477,27.039561627782437,26.37106046486972,27.014295508290218,26.97999752593232,26.980765574883026,26.214860679299726,26.186359330595327,26.318608193644984,25.90528250224711,26.12463854470597,26.096824872321818,25.307083130341965,25.355965279432322,25.312542232992968,25.36302298601946,25.22759914165142,25.415421779340814,24.569921716157207,24.560877686813516,24.582294205461896,24.56473587036387,24.597076495766714,24.582362582144164
27.88008722925597,27.780382150171903,27.856708246147427,27.828003274488047,27.82146222782021,27.878403291680392,27.76951641661419,27.67698548934888,27.671446590532817,27.52868660688865,27.67386162144541,27.576501606255505,26.931823860086645,27.03966218260295,26.37237300460681,27.014575580180228,26.98105352011503,26.981961526078567,26.215468174270487,26.18771635894798,26.31937806811329,25.90653981478357,26.12523004582539,26.097503966958165,25.307049316187346,25.355793347435828,25.313526799514424,25.363529800826157,25.22776999523392,25.41653674313826,24.56985449981775,24.560932032436497,24.583468779955034,24.564891941453823,24.597267905125136,24.581962951823428
27.880324189027764,27.781312635791938,27.857185249010623,27.828210995899404,27.822130183015823,27.878312697684127,27.769818859289526,27.677612983799598,27.67204880733648,27.529210182785384,27.67435035071621,27.57735529913527,26.933241865260854,27.039759509589587,26.3733462056223,27.01467318629942,26.9812857998331,26.98184513899827,26.216705162031765,26.18767659794431,26.319406632512603,25.90743673194907,26.126043014778908,26.09827494817873,25.30692747663259,25.356834799397667,25.313344559524587,25.363315330890277,25.227917601427777,25.417294772073316,24.570876664871264,24.561431269760057,24.583139949907483,24.565471106738098,24.598335989494835,24.58349644056569
27.880305549242266,27.781676027050096,27.857380251694998,27.828586972647248,27.82216764067126,27.878641276906762,27.77034608415457,27.677851191835504,27.67270029119306,27.529956803611032,27.675117004582287,27.577707933225398,26.93302967638283,27.039311719586653,26.37559642119202,27.01526356992865,26.982200626300475,26.98335908313723,26.21653106527464,26.188413349447863,26.32000376331073,25.908165457041186,26.12645689931654,26.099001060224538,25.307970217582806,25.356120920279082,25.314479277096456,25.364181572899255,25.229995914588905,25.41670053986443,24.570886459420574,24.56172754219148,24.583779380576026,24.565605552112434,24.597435668034908,24.583206459807275
27.8806109132058,27.782133373194213,27.857741579806113,27.828607015483925,27.822443293233068,27.878473982892963,27.770230556969683,27.67831320021783,27.673310911548967,27.53019397613552,27.67547871601061,27.578426249771265,26.933917852656243,27.040219671484355,26.37684523135791,27.016088438555247,26.983105772347294,26.983585811464255,26.21867573019663,26.188492415880763,26.320897587019594,25.908721778857654,26.12695853244383,26.10016630158576,25.308069208922753,25.356797091184674,25.314517733516798,25.36475434082861,25.228307940171916,25.41800422918497,24.571476833424313,24.56203295885747,24.584189232059014,24.566928949524915,24.598617625953946,24.583956125672227
27.88017710136186,27.782759509627407,27.85831161780669,27.829067425679913,27.82283024070456,27.879045388425897,27.770800465894062,27.67853204742528,27.674164102920894,27.531237060326283,27.676103823080137,27.579036691044546,26.93453421761141,27.040532130743728,26.37852050391674,27.016460181063184,26.983787862640384,26.984364450274946,26.218129638520274,26.18940076105263,26.32078527760232,25.90939232615994,26.127608415042364,26.100092128206,25.30855966916389,25.357260863307843,25.315711980362007,25.36542711037011,25.22982379665356,25.41728221336591,24.57163109685602,24.562810348549085,24.585045631191637,24.566115404269418,24.598278585952976,24.58453960606571
27.880762807136197,27.783023022352555,27.858335172997112,27.829395054818676,27.822841280315295,27.87844705232541,27.770989796000375,27.679349699147615,27.674527990532237,27.531448336701132,27.676755565921425,27.57958392413721,26.93467158225569,27.041393716123878,26.379588973038675,27.017304978468605,26.984450818390503,26.985181330120376,26.218616328393487,26.189019348304008,26.321852170605638,25.909690718605557,26.128328449504412,26.101385235714247,25.309141880937638,25.356923783423916,25.316116980264177,25.365311622849447,25.229951567928893,25.41790497977015,24.572182482553412,24.56279209464338,24.585751416565905,24.56751181776422,24.598191064962315,24.5847194875812
27.880759811764474,27.783825297972133,27.859247460090188,27.830041891253646,27.823047219056537,27.87888294462634,27.771702427495374,27.67879512212023,27.674872565355003,27.531895622194508,27.677035679807084,27.580251329823394,26.936463961113066,27.04225222834708,26.380670092231746,27.018441984028275,26.98573901179053,26.98563784482744,26.21863612992202,26.190608509289135,26.32167341479926,25.911100656103443,26.129528332381632,26.101908500254133,25.309948777832002,25.358144825075346,25.31699616093439,25.36604149751782,25.23058874981683,25.418422243509646,24.572085812702067,24.563521523651943,24.58609101246001,24.566709362153745,24.599544090682997,24.585686361344568
27.880898285459438,27.784047055318997,27.858870783359293,27.82996066030853,27.823023658970435,27.87860431852578,27.772709823032177,27.679507037041013,27.675616302652113,27.532425145743552,27.67785107476464,27.58024945460268,26.936481696994687,27.042809782406128,26.381960697106443,27.018485421642925,26.98599686406995,26.986885806043666,26.218768128262234,26.1902203263908,26.321829146794254,25.91089638048984,26.130447353057924,26.103017213290943,25.309904203381745,25.35831564463288,25.317389937679128,25.36686064961033,25.230504017703854,25.418349126171943,24.572684562092345,24.56403681078166,24.58657335857909,24.56789425131238,24.598422976126756,24.58632494796887
27.8811701813097,27.78434865375171,27.859604093889843,27.830461587754606,27.823214189110516,27.87901243569392,27.772638232295073,27.680154626782763,27.675873900572444,27.533335033934286,27.678336696110485,27.580839096414714,26.937094218849282,27.04353493032949,26.383338304240525,27.018897685545788,26.987128063556796,26.987262384950817,26.218871239926035,26.191686454800838,26.32294536527973,25.912725142512084,26.13102624765328,26.102957041804732,25.310932366409734,25.358965106533176,25.318540459470405,25.366773073054212,25.231195675673746,25.41947126052768,24.572898243482477,24.563527943288165,24.58682921074631,24.5676506200077,24.59963970369858,24.58656241962951
27.881244435874557,27.784994388735736,27.859429254291868,27.830370775737606,27.823654694410326,27.87905033717518,27.773266044260186,27.680574713945973,27.676450047881826,27.533757681757038,27.67888334355696,27.580786616045057,26.93832113555672,27.044078542472235,26.385622007534444,27.020264887601275,26.98726675988744,26.98817407829255,26.219593072844436,26.190923221394783,26.32311214895589,25.912222297092903,26.131666989526448,26.104261611630697,25.311814488661888,25.35886234349579,25.318558256390343,25.367869798715272,25.23115942159484,25.419237800657804,24.572726294757675,24.564802841787206,24.587534174720716,24.56756022122716,24.598988335511432,24.587857186637944
27.88118491205526,27.78544650868701,27.859485011850825,27.830930147932435,27.82362950524331,27.87919602563413,27.774025742719036,27.68115564689081,27.676632212981715,27.534342688962724,27.67928317841744,27.581496948479035,26.93909791378758,27.044917382077635,26.386878889730603,27.021164391763627,26.98839096737547,26.988939670199763,26.21993688147304,26.191275561005988,26.32316283879462,25.91319042855139,26.13247661680464,26.104307656146773,25.311720892053224,25.360152394075474,25.319617726816247,25.367936459583866,25.23162803517392,25.419523170039366,24.574126359382184,24.564941729852006,24.588712704636034,24.568470736445658,24.5994193661145,24.587824976287827
27.881660875598897,27.785777577689664,27.859513611506777,27.830984383896006,27.824229351157157,27.879096222262906,27.77449246041449,27.6813595422348,27.677288961232076,27.53516241381384,27.680092168760915,27.581713702304413,26.940155023282912,27.045652374447037,26.3885394942399,27.021052078705672,26.988694919963365,26.989981007847735,26.22028987090126,26.1920586729892,26.323482781166305,25.912948654755578,26.133500929186006,26.105348709242815,25.313172518872257,25.359693056337065,25.31951204279874,25.368428113087575,25.231583877403363,25.42014418227818,24.57465907521319,24.565241740957408,24.587841158616822,24.567750706018398,24.60048864507089,24.58850820976657
27.881882182870918,27.786174701305626,27.85966263233943,27.831739824221643,27.823708643878472,27.87894537049982,27.77468327192483,27.681978926518024,27.677862305225098,27.53562600507191,27.679870349199525,27.581318721706012,26.941116344019356,27.046563051722362,26.38959492747809,27.02219236092777,26.98918180477601,26.990549233216417,26.22134450667245,26.192314963809377,26.32425598024816,25.91377922623765,26.134211735659022,26.105318622060047,25.31332972901688,25.360615551477498,25.321016536297556,25.369073818945324,25.232781731506606,25.42003463563713,24.574779739529863,24.56568666474885,24.58938024977114,24.568594176050894,24.600194067546933,24.58957035700908
27.882219573414254,27.78694553641444,27.85952874493821,27.831967593574653,27.824263382996048,27.87908042875955,27.77552103574716,27.68261811897238,27.678386444841195,27.536332401124028,27.68096708584093,27.581358085158435,26.942041012786902,27.04742295208551,26.391483067048643,27.022868698914788,26.98988022699428,26.99156910405733,26.22120709651577,26.192968194485466,26.323942035964365,25.914698480910197,26.13533938535386,26.106157922914804,25.31377961082213,25.360638448944783,25.320669958243368,25.36974446481993,25.233168183191907,25.42080547844362,24.575112478486936,24.566243260283407,24.58873104810991,24.568637857549174,24.600024177087185,24.58989645150779
27.882237287705802,27.787597242802132,27.859800786790643,27.832375794708707,27.824312492035222,27.87884034982615,27.775534513504848,27.68302257123317,27.679029287697393,27.537490196475037,27.680923491227887,27.581892339009624,26.94233199015718,27.04868223110776,26.393203153498675,27.02379633437704,26.99006256505445,26.992109052923364,26.221535806310612,26.19322341108454,26.32475994465238,25.914703542018668,26.136291046881386,26.106174708502877,25.314112480761807,25.361455995380272,25.321463047802474,25.370317320699808,25.233401781213367,25.421002806167962,24.575627119058975,24.566657968585808,24.589630113371545,24.56905112955285,24.601226116315797,24.590138645269803
27.88201990145991,27.78779119293624,27.85982249460446,27.832561454649912,27.824995649980867,27.87882598586357,27.7766644608905,27.683544423529316,27.679406277379385,27.5380724163246,27.68146385438078,27.58128863475872,26.943715708040155,27.049168810617044,26.394764044188644,27.02465070175321,26.991219467726268,26.99245108807848,26.222162373677627,26.19319909761471,26.32481872881309,25.9158091433763,26.13682062221429,26.107085336208424,25.315163239479727,25.36200969644984,25.32138295330306,25.370579917473304,25.23421096338445,25.42159815941508,24.57628763508125,24.5675341688506,24.590302853731018,24.569656841177192,24.600962926539047,24.591388092363083
27.88209834226324,27.78842745259788,27.86003247114161,27.832990079952637,27.825111313166616,27.878839742144244,27.776520584184517,27.68402572248143,27.67978821282614,27.538409206161347,27.68155634828961,27.58167420314997,26.943423377292195,27.04990280729237,26.396530684315938,27.02498660312572,26.991192545610044,26.993489192956616,26.22310531421722,26.194039825823978,26.32585125215698,25.915604369933142,26.137872322302407,26.107343134263733,25.31539271026022,25.362662311920083,25.32253267708206,25.371094567855543,25.23433862590302,25.42217153762408,24.57679540749242,24.567319392015502,24.590360944743125,24.570211630632333,24.602048117316784,24.591642254882103
27.88233894900266,27.78892040989353,27.860022847705444,27.833269888137146,27.825566618028684,27.879174154991084,27.77740252520538,27.684457092899603,27.680954469933212,27.5384400916578,27.682242434546293,27.58209018281579,26.944581835399774,27.051199550768192,26.39807023310363,27.02683514301232,26.992075613504518,26.99343624116411,26.22323848827028,26.19429360124835,26.326249216576883,25.916765633559166,26.139205499886916,26.10879160621394,25.315920664329894,25.363389048063002,25.320865797733354,25.372263086010975,25.23551621342032,25.421367244775837,24.5774033893813,24.56849610633457,24.59134790023868,24.570501889246934,24.601289964273306,24.592578602022492
27.882380966727645,27.78924256616401,27.86026685984526,27.833683508531504,27.826171211342015,27.879155911542163,27.7777822927157,27.684532538653617,27.681450587272373,27.539618407742065,27.68267767319921,27.58195337340698,26.944325008634117,27.05245387377691,26.39944067965078,27.026583204683213,26.992128990349396,26.99343364525977,26.224004046514384,26.19523069682167,26.326417248760766,25.91764875469761,26.139998608322426,26.10810454172914,25.3167374499792,25.363712347065473,25.321360311527723,25.372696504987186,25.23578465202454,25.422533400791615,24.5773432363529,24.568107021552642,24.590814400817006,24.571212130369346,24.60263203229033,24.59270645531543
