29.405015875376108,29.3553803659737,29.50229828665048,29.38236964044645,29.37108559536243,29.383600146911153,29.139415637592396,29.013820111938003,29.045034041583605,29.128537472302398,29.136328314788425,29.184568337229045,28.810156970730215,28.761242738543977,28.817808330627635,28.752234066412615,28.827397352471863,28.86110254040865,28.394059766429418,28.5720624861911,28.526126801409717,28.553511646209447,28.618176939043707,28.592018582087032,28.037367280343197,28.195522332340005,28.191314129876076,28.209115642981676,28.23605938113431,28.225619733227152,27.915421166243345,27.941919394037676,27.810953972174804,27.886158276170544,28.03176932386146,27.939064458663093
29.40738674885274,29.358420907963286,29.505026965576512,29.384846369145663,29.374545764090485,29.3864927446204,29.14229162662626,29.01695971757166,29.047325209858442,29.131100598857596,29.13879633749628,29.1866285887342,28.812986982458145,28.763420596183188,28.820425342831033,28.75370618202755,28.829723483920844,28.862365908164502,28.396967927107713,28.574272773292275,28.52820735234417,28.556305594090944,28.62042646957091,28.593343198653972,28.03965495062199,28.196965085810298,28.19386111198333,28.210510775815564,28.23784424141049,28.22715990837208,27.917509807578643,27.943206827962367,27.81305122448706,27.88841249980321,28.033631784766918,27.93999529910629
29.40976866472154,29.36032508045225,29.50796023348333,29.388567824879118,29.37802918328216,29.389632260873498,29.144493900365347,29.01899990734868,29.049847757250895,29.1335639654673,29.141071999992363,29.189003510485584,28.816012538258367,28.766403494189497,28.822366646515963,28.755914598101512,28.832118176146583,28.86489993653719,28.39920931423147,28.57539744406115,28.530272407027244,28.558003185397563,28.621983123944755,28.59558931443224,28.041498352090258,28.198835305177404,28.196204182775787,28.211747521796127,28.23932614938243,28.22905860640486,27.918521301279174,27.945220192279443,27.814553024805907,27.890281469616404,28.03598189359994,27.941533479117624
29.412214539020272,29.362950518569825,29.51082946154934,29.391291114405128,29.38080042729414,29.391964730037778,29.147006786520397,29.02143167406383,29.05266349062099,29.135988929072383,29.14333952826931,29.19195016708793,28.818464129701383,28.768886053038504,28.824889337829607,28.758769260192942,28.834227790701394,28.867632148562166,28.40122339067912,28.576469892060302,28.532026402909715,28.55980020126507,28.623806437855205,28.59795789971367,28.043492813502233,28.201001023434248,28.198478315972324,28.213111299847107,28.24145473246378,28.230928642010163,27.9203510739023,27.94701657679945,27.816297068063548,27.891978721112327,28.03739532288615,27.943068132334844
29.414264496129046,29.366651254632473,29.51305655009429,29.39416463177887,29.384145531145535,29.394244452327023,29.15026406742092,29.02451203400186,29.05571748546034,29.138661227703558,29.14585986180661,29.19497623968445,28.820395249184728,28.771198630620447,28.82759772045751,28.761584801858433,28.83603158913171,28.86956577402952,28.40330280141849,28.57769376461388,28.53446047903479,28.562599845798818,28.625877804660426,28.600401374525035,28.04597262630766,28.203228476083986,28.200897173541506,28.21507493552255,28.24350201870584,28.232915289204396,27.922301800960323,27.94782926528971,27.81874486299028,27.89354612114937,28.038641849260188,27.944918692411584
29.416677670364436,29.369516943633982,29.515573029906783,29.39754552591747,29.38769189388676,29.397177656250335,29.152829876638336,29.027274161039124,29.058522634608806,29.141236382472385,29.148434673895075,29.197481493779648,28.82254789135167,28.7731985698079,28.83028156903162,28.763139030103616,28.838763546179557,28.871635696175378,28.405245537377798,28.57937298908182,28.53679467236462,28.5648214899847,28.62736853575273,28.602493325443668,28.04801468560403,28.20479988025624,28.202755845056423,28.217450179733614,28.24502244870503,28.23488563776516,27.924191990646964,27.948829207094697,27.820887127612842,27.895968233053576,28.040333207676017,27.94713215312229
29.419988921393664,29.371719148897647,29.518718568411618,29.400563684999813,29.391183552208968,29.399766126989327,29.155168750962833,29.029833902922295,29.060827164423905,29.14341997519798,29.150910583260597,29.199501907734398,28.824867228996535,28.774937053856327,28.832600520749775,28.76487251571703,28.841438078318603,28.87389753505196,28.407656597254714,28.582464648059087,28.538762212526528,28.566677035211367,28.62872163022294,28.604821484500462,28.04933857633566,28.206296097820918,28.204089746476456,28.219094075642627,28.24627000953376,28.236670895980637,27.925102317755716,27.951095632271503,27.8227118146473,27.898425432591758,28.042160171456892,27.948491435022937
29.422713056674397,29.37470838831326,29.521941787424574,29.40301783874627,29.393807626383772,29.402713325059977,29.158254171934068,29.032124055463356,29.062943365282074,29.14557784690629,29.15329697940834,29.201849428496722,28.82692511907357,28.77681353476723,28.834821855756218,28.766963376379465,28.843292800694726,28.875504139686463,28.410080288389846,28.58452401547932,28.54070779014343,28.568505362660893,28.63040794775712,28.60724389841181,28.05048913141256,28.20853955387417,28.20583286933005,28.220107632256738,28.247624429999405,28.238743921980088,27.92681707912574,27.953322338046206,27.82460344596133,27.899890273214794,28.043696599934783,27.949973537405477
29.424976887663988,29.377577309144396,29.5248376172105,29.405579097196576,29.396633442580224,29.40551799041811,29.161239047068875,29.034187051194614,29.06517091879453,29.147873135365177,29.15572986475931,29.20447222514493,28.829246084669833,28.779247422822884,28.837182802491036,28.76940921691354,28.845129972965037,28.877636886722193,28.41267515856636,28.586081769945718,28.542716321003784,28.571106330623877,28.632245100774515,28.609197434539062,28.052819919250265,28.210571100153018,28.207534704990888,28.221766079472093,28.248936949335754,28.240652021043722,27.928762286458067,27.95489171327268,27.826782600888045,27.90120177423981,28.04570895131596,27.951358250974614
29.427066534193447,29.38107993979679,29.527717249898416,29.408671143669554,29.400399849147554,29.40776319137449,29.163867800028633,29.036777475967057,29.06836737774856,29.150558677952255,29.158312212619336,29.207262101231212,28.83136175607895,28.781824785076353,28.83970768695984,28.771848625618176,28.847470390253672,28.8799772358856,28.414323092118053,28.587136088652038,28.544782529299596,28.57338201785194,28.633635430576053,28.610275439199437,28.055491482779885,28.211962425812068,28.20968226076915,28.223650937237498,28.25052975863447,28.24258541160271,27.930498400608048,27.956231979484727,27.82883741048655,27.903061775337168,28.047762540513492,27.953157122530033
29.429913291354794,29.383834558719148,29.53049868338004,29.411608759252246,29.404137282618407,29.410580548200937,29.16661424650485,29.039875141665622,29.0709420599927,29.152808494441906,29.160930093403753,29.209725753631123,28.8336427899422,28.78427448010051,28.8419291518454,28.77370336829268,28.849719578155792,28.882194046856387,28.41640163230013,28.588613459987297,28.54666425647798,28.575577534051252,28.635216071306488,28.611877285144626,28.056972785244184,28.2139480280083,28.21197995192633,28.225458336588673,28.25220802804262,28.244816200816114,27.931811583824956,27.957967153745415,27.830454803988193,27.905117280394364,28.048636557993163,27.955326916567486
29.43225979984259,29.386046751052838,29.533242016268034,29.41443353770541,29.40762739521384,29.413437229919865,29.169489075166823,29.0425744217392,29.072874432203296,29.155126961205127,29.163004811032657,29.211486366581735,28.83584929588164,28.7870124133646,28.844267818902118,28.775527205201264,28.851949324737845,28.884788845834013,28.418705840564403,28.590974962625125,28.548036480401848,28.57755061336487,28.637039101822403,28.61402074079278,28.0586944309047,28.21679986340296,28.21349142327417,28.22732737654624,28.254106924483313,28.247155954965862,27.932860386999398,27.95954632231819,27.831422394697224,27.906979427789675,28.049323345119678,27.95775500430686
29.433872036488424,29.388790986474504,29.536105787482825,29.417036677669614,29.41095124379672,29.416254364738812,29.172449834429713,29.045111653724376,29.074525538329873,29.157749721687487,29.16551866511574,29.214023753706513,28.837633328982164,28.7892842184718,28.84682453794725,28.778204511289132,28.853970906686115,28.887177925799143,28.42101179094532,28.593111906839454,28.54977728342543,28.579412892398175,28.63902929444439,28.61603027565743,28.060603477558633,28.219449450804994,28.214321410367816,28.229381607449298,28.255922837390983,28.249208559410064,27.934614556481172,27.960584093286734,27.83254010616162,27.90807647432976,28.051354731500467,27.959479639121405
29.436148798828015,29.391565418622356,29.539078103709823,29.419795958024967,29.414063647626783,29.41875876653568,29.17524255984724,29.047575305352087,29.077772885176163,29.159971285618276,29.16820954492422,29.216929978556998,28.839941915420724,28.791552096790475,28.849008838848157,28.7807621782138,28.856168819873634,28.889224500558065,28.42289579176816,28.594731270660702,28.5521207014615,28.581381941511424,28.64138696036699,28.61750352186755,28.062329027236473,28.221096439921737,28.216237492485888,28.23130402831691,28.257471040483686,28.25063871551197,27.936063186954257,27.96157664251306,27.83475212402401,27.91009087583528,28.05367722936234,27.960967885833455
29.43962650726068,29.393726306821954,29.541693229899092,29.42247942536803,29.417240086860282,29.420983838865258,29.17789385557388,29.05103264025799,29.080552100103798,29.162222914919717,29.170956455565936,29.21984355383719,28.841818367516176,28.794642567982578,28.85103959158066,28.78332001382702,28.858426516472694,28.89155618917354,28.425274102915385,28.596684496511674,28.55454662772575,28.583898274648565,28.643333159989297,28.61925636938887,28.063702712023932,28.222157037618565,28.218855572872506,28.233286614059807,28.25874398502007,28.252965808209183,27.9376261682747,27.96358269485892,27.837259226090545,27.91165292168668,28.054973135471933,27.962075000644745
29.4425307378636,29.396744806026923,29.544285039935907,29.42510734761133,29.420405225614388,29.423250473874628,29.180608591302487,29.05379192572497,29.08363435545667,29.164563428444083,29.173437411561075,29.221903075888882,28.843697050706197,28.797383213131184,28.853127593229463,28.785854379760725,28.86071497480261,28.89335175235619,28.427499343191872,28.59900805510304,28.55692916039348,28.586390651051016,28.64423944814247,28.62120052671581,28.065802794604174,28.224308395366172,28.220696857700855,28.234695708710383,28.259953865503,28.25495537269825,27.93941940667127,27.96538792640206,27.839600181272885,27.9126511540914,28.055835034610766,27.96380548360994
29.444528771633422,29.40038866596516,29.54698730077801,29.427510504714874,29.423192114329385,29.425812583557015,29.183537645578422,29.0556844072471,29.08610949905739,29.167322084739183,29.175906961286337,29.22395270189456,28.846378894208478,28.799046705039185,28.85513859874223,28.78806188782164,28.86287875199296,28.895214279039763,28.42965902301796,28.601537456288742,28.558655183173038,28.58781574160958,28.645477401285156,28.623326715956267,28.06765853105347,28.22615938410182,28.222135331082157,28.23601045959485,28.261484402102237,28.25625158267341,27.940168444960634,27.96682786913162,27.842310455587636,27.91462982098932,28.057330645398977,27.965729852696363
29.447329942594376,29.40293281349092,29.54966532887549,29.43021023552463,29.4265665091175,29.428693554222413,29.185531021839815,29.05869829017901,29.088544100639503,29.170196395593642,29.178251125737468,29.226561771585086,28.84865870008438,28.800902602267424,28.857643067058994,28.79026736935333,28.865333906319364,28.897335611592272,28.432026825343762,28.60322080833594,28.56081269175425,28.589868670213594,28.647544436892545,28.625878051467346,28.069724613145112,28.22777112153155,28.224148225943964,28.237820178779785,28.263115484943665,28.257836963025476,27.941209851672415,27.968020253651726,27.84410947197527,27.91697128705483,28.059170524494057,27.967091446692073
29.450031768171723,29.405390945624323,29.552390644542434,29.433163899003453,29.430086474270865,29.43123780750827,29.187987449321383,29.06203424261367,29.09050238280529,29.172224293196564,29.180684827571504,29.22939251169688,28.850427170971823,28.80343600602857,28.85998800354812,28.792501973604704,28.868177850517842,28.899004356898228,28.4349447132444,28.6046462979782,28.562882935412688,28.592647448496997,28.64982225646516,28.627316703928827,28.071813121871788,28.229661245497052,28.226143756777645,28.239489331172358,28.264564147400513,28.260366976121798,27.942919436117503,27.96999345989434,27.8454201648694,27.91904489287024,28.0606160666428,27.969414178200157
29.45234406831083,29.40821080160003,29.55481532227898,29.436334453437063,29.433218263080985,29.43369974769133,29.190742475493813,29.06455846255178,29.0929933674174,29.17439109953206,29.182935564665815,29.231773433494684,28.852385754053408,28.806162680620503,28.86178936989362,28.794466398072753,28.87038902218574,28.900884431449427,28.437315818278147,28.60658368501795,28.56475546814589,28.59468312271696,28.65139556842856,28.628952670431772,28.07327189140115,28.232136433887838,28.22776674263799,28.2413858470223,28.266410653902675,28.26315182643758,27.945187798732384,27.971833236172333,27.846741601751127,27.920937340445228,28.06206435984962,27.97116778918739
