25.536806240598303,25.636002157061014,25.77488543098741,25.492598431432732,25.61883604394048,25.31997027311356,25.522366586818062,25.54842571624674,25.122964561928825,25.570923299612115,25.67612315691448,25.294431912800647,25.07954640608492,25.10116715155347,25.621989854415812,25.250613021893106,25.456871651026542,25.55114247606109,25.508749453520714,25.056990614824635,25.090692215140535,25.310123703132696,25.35961572110706,25.32958329630677,25.14718949058299,25.12165457145725,25.126019462231817,25.210886088381464,25.21686781516969,25.30061365346674,25.063944047754564,25.1929921264928,25.332345951327795,25.35629911960155,25.135472451075188,25.247980622653397
25.548771330214002,25.645690129772465,25.783788861889295,25.501917368126854,25.629301534521463,25.328901882387687,25.531791333617818,25.56111862137565,25.133811861078353,25.57897654241064,25.68794994479372,25.306581756842014,25.084429262687046,25.113786510612503,25.629316158346803,25.261658959566713,25.466293451207193,25.558736150455506,25.517039097774415,25.066626230087547,25.10047363850007,25.320506911972394,25.36866286537824,25.340165643671888,25.152428046827584,25.130148412335437,25.13364385518097,25.219061800668882,25.22215012792425,25.31122156555901,25.069462665569347,25.201325041310312,25.3391747589261,25.36376116596901,25.145845576784943,25.25567705583295
25.55989879562049,25.656363487843528,25.793145096124324,25.51130240138761,25.638977770718448,25.33880805869785,25.540822910748766,25.572004207388495,25.14380154887236,25.586949552967386,25.699172919948133,25.317448485092683,25.089869481247522,25.127116085852343,25.637789154120163,25.27127369266467,25.47539875994469,25.56967115489391,25.525069290568627,25.075779506419455,25.10902757322451,25.328756587125646,25.37562321652007,25.351068690545738,25.157665026193193,25.13867408905095,25.14198315306168,25.226849037673862,25.22890922452096,25.32051111475067,25.07471983847521,25.20917990037669,25.34509210224481,25.370327316701093,25.157168329343694,25.26171607273126
25.570890553620952,25.664781110233307,25.803172768089134,25.520389039956775,25.64821752748383,25.349042905593876,25.550130167925296,25.58349928290596,25.154498744736312,25.59503619338625,25.710525601302297,25.329429671235136,25.095593756757296,25.1411043821023,25.646667342324207,25.28035038194563,25.48432054337446,25.577864458836817,25.53267283687726,25.08610416743563,25.11442400300141,25.335811276923188,25.38290637630963,25.361672884202516,25.164192051084598,25.1464219542795,25.1505733029923,25.233996923898797,25.237177392326554,25.330765419388996,25.08120853901445,25.2153233843734,25.352714973526986,25.376742311146387,25.167481718270786,25.266766882351174
25.580966201775336,25.673975545765558,25.812488546030412,25.530396150121774,25.657298685431268,25.35905923644996,25.55835473960626,25.593498007586412,25.16583977770437,25.60532926647582,25.72124501389277,25.341715544056882,25.10169859350136,25.153355764606495,25.655004621792727,25.288792121169735,25.492816262682712,25.586165471355187,25.54101321851047,25.095078084752945,25.121384137832592,25.344423450357162,25.391420117216384,25.37211299399128,25.16956369924258,25.154787481619785,25.159842247323844,25.242408749098164,25.244713527000478,25.33965386947137,25.087843722744097,25.223383949333762,25.360801831329244,25.38368556014065,25.17570226194008,25.274259144659922
25.59034717049578,25.683576102973028,25.82131142536676,25.539591119732115,25.664802761178866,25.369447974663156,25.566343978941237,25.604165480900743,25.17784942673051,25.61484801682663,25.731134749247268,25.35414413862672,25.107219638359428,25.16550865931987,25.662335088776935,25.297973757568897,25.501875376440182,25.59400399027314,25.547888652667904,25.104355578716742,25.128358174150186,25.35267865044989,25.39966419280293,25.38030962150937,25.17652400980513,25.162663782609958,25.169524855445484,25.250648459719777,25.251637398922192,25.34823216148727,25.094856037284604,25.231282302191996,25.369252367922158,25.390840256231293,25.18246499006544,25.28259615663005
25.599747675464247,25.692963353855657,25.83046760965238,25.54883553169091,25.67324070694887,25.37910061117946,25.574719532873544,25.616367714427476,25.189094670765737,25.62498169506985,25.74067896347179,25.366490836442527,25.113449666211185,25.177151354901778,25.67076218351966,25.306544833019657,25.509939255777738,25.603328121225882,25.55615857393839,25.112940021748848,25.136482404877725,25.361078612641023,25.409794474770084,25.38792012598107,25.182995830904748,25.169904419326965,25.178530331041795,25.259910139585365,25.260416549373325,25.356074015893718,25.102835458002197,25.2398765301831,25.377833658610438,25.397494621154348,25.19008731379959,25.28869128426001
25.611012573031573,25.703224442274603,25.84017264335145,25.55875392738821,25.682478366702604,25.38835011313911,25.58296564002772,25.62842813907263,25.198504388298225,25.634690311396497,25.750267693945954,25.377718006098267,25.119578225025492,25.18701623080532,25.678434253764856,25.3156896077167,25.51918976660831,25.610742212996428,25.564811172170305,25.122613366316596,25.143939673608195,25.368369300888713,25.41887093312156,25.394854733949124,25.188674199430178,25.17704488065741,25.186978237835653,25.267616752123686,25.268763696470483,25.363711162593102,25.11031302739424,25.248940145588044,25.386121334273774,25.403490202413245,25.198033878422358,25.295564350402756
25.624475836577712,25.71396550173769,25.849913278437384,25.5671815589985,25.693027441609864,25.397334138489764,25.591158836262615,25.64108151686606,25.20881442320656,25.644671306477985,25.759926143842357,25.389294975924233,25.125606463549218,25.197488276415406,25.687880576376465,25.32545730364744,25.528182134104973,25.618486263190942,25.572746885075887,25.13406524625293,25.151316166045476,25.377926617008363,25.42889651221477,25.401016627102496,25.19470128947445,25.18394394242825,25.194727270979943,25.27568058598204,25.276053563674775,25.37323808843619,25.117935552847513,25.25696510724393,25.392586934001056,25.410692641550728,25.206408320374653,25.302413512516758
25.638105366477117,25.723684801129814,25.859717615121074,25.57536372463495,25.70398477522266,25.4077444120011,25.599130745568154,25.652481141253105,25.218795591435953,25.654265374512413,25.770117040981937,25.400386869950225,25.132871445914496,25.208099674453702,25.696845551439466,25.334519736296283,25.53712947554189,25.62533231484776,25.58041369949372,25.14588743135084,25.15891799802876,25.386907997206404,25.436531708559738,25.408451948635236,25.200586873543553,25.19257901718347,25.20220007049762,25.282996235068516,25.285285468928013,25.382435507932364,25.124665213081734,25.266144410179745,25.39904621311188,25.41724994425827,25.216442225958716,25.31047797785152
25.651609530256604,25.732581256623845,25.868553447651394,25.584282326322768,25.713415617083303,25.417793280188228,25.60740007872717,25.66277477989004,25.22913836530769,25.663015109020893,25.78142556354917,25.41118218937546,25.139893723153524,25.21949011201666,25.702803979125058,25.343563935655506,25.54819553095923,25.63265691684672,25.586955322079792,25.15721063559081,25.168558448719686,25.3970648474969,25.44506499643358,25.416092311957073,25.2071088241842,25.200789759644753,25.210611265956217,25.2902881658055,25.292758472685826,25.390774987912636,25.131659476969688,25.273582878788385,25.404423564023556,25.424140888799336,25.225466396071678,25.317715597415337
25.663640533212583,25.741457251043936,25.877231947520304,25.593829056787705,25.72247827253353,25.42956377814034,25.61659364936701,25.674218571370545,25.23899796859242,25.672379898548698,25.79263886979333,25.42074660433449,25.14619332865159,25.23273408492262,25.709936980168596,25.353779725525044,25.558306544148273,25.640608507395612,25.59404986039332,25.168888118209196,25.177430576001008,25.40643289229729,25.453905899884724,25.42589815701785,25.214064056208883,25.20922891755839,25.217915990562485,25.298234130885604,25.30100087140424,25.399401508729603,25.139763920980553,25.28072233039095,25.410569721305073,25.43164454833996,25.234917570046825,25.323586362062333
25.67376382273458,25.75046059816455,25.88672954272218,25.603080223685808,25.731492446605554,25.44113184539247,25.62682817808756,25.685686514206537,25.249150320650298,25.681977555484167,25.805393522130625,25.431347109648694,25.154087718214004,25.246253650327255,25.71716117781343,25.363601881913368,25.569115810329876,25.649934095027707,25.601526858037342,25.179659588225874,25.185489801988965,25.414981254245134,25.463469771833104,25.435783903977367,25.220240749467486,25.217291474042106,25.225728215821206,25.306083125049685,25.309083074646807,25.407693911486817,25.14822129715907,25.287832815723227,25.417076219687335,25.438607358726685,25.24386038305265,25.330712889595333
25.684325801395566,25.757488395186343,25.897296126640022,25.613388145724556,25.740882154114875,25.452515629071062,25.637013381749586,25.695459657978027,25.26009482284431,25.690652983650835,25.817463654516143,25.442008984050055,25.159832273445332,25.259303351247794,25.725805519901822,25.37307693383986,25.578320065837534,25.6584763993393,25.609735300879795,25.189715467037374,25.191335139684487,25.422222262558464,25.47264655838336,25.445110615060337,25.225898446154716,25.226451214252307,25.23181940423907,25.313166015894137,25.31755859150809,25.415510331367116,25.155756903393133,25.29543218024456,25.425134944589107,25.44533172298996,25.253722976865205,25.336685764649623
25.695692224996534,25.76736285035968,25.907422458032833,25.62201777819236,25.749518590811302,25.462987534524682,25.64725809105631,25.70581791736405,25.271664051578625,25.69942394575021,25.828716386560025,25.45176383105694,25.167276887894914,25.270790097116567,25.733862956185554,25.382434659254393,25.587648948706526,25.667258141335807,25.618693824260458,25.200180151329434,25.19788811128677,25.431650759842213,25.481577438046543,25.454419212638605,25.23201995179457,25.235425887493925,25.238304078718134,25.319556695316688,25.325698837676313,25.42335396020279,25.163650646752217,25.30350040226921,25.43381242974995,25.45266359859267,25.262227212820257,25.34407221014579
25.706846937064327,25.776673468183382,25.916241174391224,25.631046525211964,25.757446717400256,25.47130979903033,25.656244166367877,25.71549184317158,25.282985835807885,25.707442807132885,25.83958274056407,25.4624919439882,25.17371910405668,25.283313312870625,25.74379823531384,25.390391308647864,25.597342651849,25.676393349440737,25.62770286170412,25.21072756837531,25.203779712188833,25.441369360212196,25.490608481827906,25.46219567112894,25.237264330306544,25.245211186223905,25.247369694102943,25.326944562647896,25.331474791987812,25.431249015404056,25.17088643130656,25.31005434213263,25.4430593868926,25.458692641746758,25.270029857767735,25.351401484765077
25.718018803895077,25.7872823125524,25.92499804367514,25.640165500697222,25.764382308696252,25.48083738598342,25.663339195204703,25.72619427162172,25.294642068636236,25.715898195597006,25.85004687520359,25.47519670691909,25.179911759434944,25.295811620163157,25.75385748380349,25.397795478229874,25.606029538289846,25.68520774085895,25.63637237397744,25.221366415478176,25.210591963544523,25.452341677033687,25.497555322273723,25.470039393505278,25.244188274423337,25.25277804764822,25.2571302038813,25.334710105230386,25.33830085464663,25.438493869761793,25.179627661512704,25.317852337410773,25.452678613034998,25.464791300937506,25.279154194999496,25.359871148430653
25.72926451987394,25.798157925595973,25.935619225895437,25.65084572127038,25.77243931633051,25.49012926876355,25.66988537152366,25.7372701499318,25.305626480583893,25.72507504195249,25.86026935329859,25.4879671759449,25.186375310240102,25.308932022519272,25.76419579569083,25.40625599625799,25.615774369267314,25.69409938596849,25.643244337586072,25.231522617522096,25.218099325429865,25.461253754084538,25.504833168193557,25.47847650082794,25.25033584399062,25.260003903425677,25.265873267811052,25.343102119870725,25.346818519239854,25.4470383439185,25.1869829165421,25.325928286758344,25.46080156133446,25.469926748520685,25.28770478379611,25.36768002902143
25.740100856787613,25.80914722316969,25.94556797409817,25.661149594116548,25.780043115387954,25.499323493548033,25.67685099948261,25.748901990420737,25.318333390426883,25.73469517779907,25.870979216711216,25.500610657075708,25.194521425162705,25.321369330486483,25.772217501706628,25.416394139836996,25.62584593715632,25.703254893995368,25.649724425919466,25.241825144332598,25.226049126349732,25.468484558934787,25.51154751843424,25.487569186410887,25.257269160724327,25.26710329933288,25.27314128814072,25.351312263265115,25.355453749355583,25.45633830879583,25.193863045360494,25.332493392283727,25.46686757520039,25.476587653112055,25.296868341725155,25.374423780232473
25.751380313628665,25.818889943413076,25.95556121659115,25.670903781438295,25.789691746618296,25.509638216595828,25.68530198727509,25.76181992426832,25.32970976923029,25.7435855471941,25.88158374344978,25.51275829280808,25.202311140681633,25.335305880315072,25.77833600822904,25.425881419078358,25.635705130663993,25.712646283035696,25.655891079188677,25.252654089511175,25.233153665856353,25.475754947488312,25.51842925171904,25.496887346185776,25.263304071285894,25.275127972213753,25.280810794932048,25.360345692202028,25.36387004653582,25.467613264032217,25.19969502486582,25.339454215154696,25.472547284935693,25.48377560813754,25.306359419784066,25.379838022421932
