31.474444650085765,31.62029415633377,31.605429535744825,31.552790074782745,31.58149848891974,31.673096743691044,31.67545543665763,31.534799947773763,31.495967741873578,31.558308174902262,31.574936239243495,31.630845365731734,31.15484893247785
31.475131509953197,31.62044928570338,31.605594397724147,31.552564717399598,31.5816131888837,31.67273167987449,31.676069960321488,31.53479477952314,31.496341948064117,31.557935455364525,31.574943809368946,31.631893679434796,31.155103734375153
31.476539745531433,31.620870579476524,31.60621988503876,31.552322148671422,31.582072032371226,31.672937489853375,31.677134403838863,31.534725270555903,31.496992957165215,31.55786577671934,31.575975046660744,31.63201147456229,31.155066783362567
31.476413577583976,31.62127390391118,31.606467250234576,31.5527225253232,31.582198263400358,31.673930259999793,31.676541344144667,31.53692767371431,31.496929694173254,31.55862201883805,31.57696329426088,31.63278580154868,31.155496566630067
31.47687781252801,31.621735995674616,31.606685513712435,31.552942897431304,31.582217465379557,31.674098063153913,31.675810334084264,31.538073621783838,31.497710482820366,31.5590522200797,31.57712463969184,31.633243755421667,31.155835614297608
31.4776179095624,31.621973847207766,31.606796115110996,31.55357734201733,31.582578922608256,31.674106739820136,31.675521210333024,31.538349969178228,31.498425285705096,31.559899619992393,31.577234184047917,31.634057636749546,31.15661325240747
31.477580746004886,31.62144435218221,31.606709363721027,31.553320615499874,31.583596100697903,31.673789207845296,31.67593334619942,31.539103734115663,31.498240319618986,31.560709887836992,31.57721238261096,31.634965565131182,31.157423253860856
31.478119269330126,31.622176140366754,31.606806472138693,31.55336989689239,31.583723369555056,31.673818036562636,31.676665734357922,31.538885596959286,31.498267027237933,31.561231590200187,31.57751703018361,31.63584294416459,31.158064449359326
31.47911679355328,31.62167638641914,31.606880241483417,31.553372252415492,31.584781429426194,31.67478436906312,31.677443328258295,31.53938461351499,31.498242448748105,31.561502694610283,31.578660990013077,31.63706283885718,31.158554820397555
31.479593133128713,31.62032536522417,31.606455720285215,31.5537566292755,31.58473902027017,31.67496711229905,31.677663700240174,31.540288892170384,31.49898322361298,31.561803590214204,31.579226001402212,31.636903964803107,31.159299546309104
31.480352478393122,31.620472254842326,31.607397192117375,31.553894452017662,31.58413108767252,31.67520344353519,31.677843361179598,31.540038077338757,31.499638989646563,31.56208135315208,31.579307960213896,31.637882100497137,31.15909352939922
31.481144496155544,31.620182786239805,31.60801292619277,31.55447338091664,31.584401950070784,31.675030273354032,31.677527068551655,31.54030537524036,31.500128798985408,31.562373056515174,31.579775694866548,31.638239641312484,31.158836115030994
31.480929078178693,31.619934523212372,31.60851641262375,31.554698305483804,31.584996768963762,31.675519564218348,31.6783032313255,31.54065940147374,31.500526469224827,31.562727712072455,31.580742278409247,31.63918912778395,31.159549794234014
31.481222883884236,31.619587901846344,31.609185320149944,31.555453259475733,31.585767511209824,31.676259563014916,31.679183214296536,31.540742328783335,31.50192953556583,31.562811052863395,31.581255052512567,31.63903215479316,31.160620276889244
31.481937359513577,31.620373890270933,31.60887370341711,31.556295053176193,31.586557669495573,31.676385673859176,31.67985322639702,31.54209645635109,31.502671932157686,31.563095854712024,31.581005500731344,31.640271942662018,31.161964608367477
31.483234875831943,31.619957729135976,31.60869311943724,31.556261530758,31.58684710540586,31.67691637452933,31.67991173651247,31.54290293812888,31.50293470348057,31.563133769100457,31.58150076858447,31.64137954052432,31.162134595163224
31.48380876369636,31.619489100252544,31.607942736174795,31.556028830858782,31.585979871040436,31.67742783566325,31.679840364958874,31.54268547231624,31.504130983922238,31.56299549877791,31.582395979696503,31.64193787351693,31.16307320414225
31.48383012827164,31.61954565893184,31.60806362617098,31.55551690748799,31.58639332387004,31.677917265291594,31.67987453614398,31.543757316039574,31.504442591528708,31.563102657596183,31.582794620834342,31.642041814546364,31.163519304734415
31.483979112452264,31.620406117225745,31.60972102661478,31.555130504585946,31.586940965233715,31.6786612151316,31.680092362959797,31.543547827766805,31.505264721809013,31.563802562681445,31.582412310896878,31.642277827269986,31.16403447825703
31.484756863440836,31.620937379336738,31.609755173714632,31.555349292976643,31.586644999773085,31.678773566618645,31.680112507981548,31.543836981432847,31.504764913541532,31.56415649466526,31.58182679383621,31.64291590087877,31.165338337771704
31.485179553345027,31.62037129936834,31.610599770172982,31.55551715972219,31.58804639901647,31.678869699941608,31.68031134981476,31.545455510755914,31.504049144431484,31.5641859747933,31.583000088190364,31.64390949089094,31.165967513623283
31.485310368162867,31.6201995863483,31.610086401699405,31.55527410316898,31.588350115847284,31.678911314059164,31.682073539490283,31.54591245857746,31.504578496431527,31.563788075621613,31.584335575368975,31.645275863957444,31.16620894608593
31.486554506382106,31.620487828235547,31.61038546008563,31.555257299148067,31.588202643980132,31.679418512263812,31.682275439469983,31.546875720570515,31.505240686258258,31.56396732185808,31.58410086020791,31.64643846109813,31.16697067484189
31.487051686226177,31.620137068464427,31.61107905551176,31.555672108793033,31.58940350993595,31.679694885281805,31.683609415150084,31.54743508026985,31.50620486824586,31.565015984944505,31.58443303726156,31.646828726916066,31.167048118259395
31.487968189920494,31.620903083835323,31.61115174838674,31.556241200460228,31.589142471196322,31.681111514466167,31.683678455934032,31.546864463182807,31.506690525492328,31.56582094910386,31.584642824909185,31.6481652667146,31.16799392084672
31.48854918549396,31.621882412403632,31.611476924555223,31.556931217075604,31.58820734864674,31.681204264127945,31.68336777086811,31.548217093882084,31.507244492402986,31.56632125963221,31.58536796059273,31.648574993289877,31.168293403174403
31.488826658247383,31.62149556628429,31.611210593669274,31.556138035871903,31.588400328535073,31.68111043282092,31.683937839664086,31.548750609211552,31.507639078887742,31.566663406551694,31.58614253425742,31.64971174669237,31.169208513641742
31.489035973978467,31.62141479545788,31.61050183623157,31.555098715230827,31.5883740855463,31.682261854167095,31.684259832877437,31.549380963132023,31.508141448766214,31.567134548358823,31.586466224710872,31.65017016910747,31.169563227194054
31.49017298103347,31.621195625318602,31.61134626148959,31.555506020156056,31.588424589493922,31.682635148906012,31.684804978285474,31.548782720173403,31.508626087240792,31.567944583603243,31.58709332364097,31.651212573372813,31.170168857932158
31.4905875751643,31.620057706948614,31.611591138402936,31.555773958452974,31.588391079287234,31.68262441873236,31.68527614768906,31.54842461143861,31.508846049337556,31.56766197041844,31.587344596138035,31.652049486877797,31.171697865415616
31.491212875075128,31.619739790290986,31.61185529470449,31.555985300090583,31.589416698450272,31.682161913178447,31.685410497467196,31.548814345185782,31.50965281931374,31.56752218579245,31.58799313632949,31.652542008786348,31.1717574739357
31.491448598878414,31.620460036547136,31.61249586766269,31.556758772532874,31.58931622636525,31.68281729987254,31.686010700514583,31.548902392329502,31.510078578413086,31.568349282868795,31.589356731504562,31.65303896019111,31.172310140926
31.49105020543786,31.620537842777882,31.61229393592002,31.556088320351677,31.588478095066282,31.682743057402732,31.68586870378212,31.550420389228222,31.510930997258253,31.56933560095375,31.590103167179628,31.653186356471487,31.17282411824617
31.49063155479412,31.619863456856937,31.61232395178862,31.556024171342326,31.588595842661032,31.682558683739977,31.685702488574844,31.551732601194406,31.511214815649076,31.569893646584035,31.590624524561846,31.653466560130305,31.17322572851508
31.49092785374245,31.62111414180555,31.61216276472782,31.55601071723598,31.588908115897443,31.683337612219997,31.686208706632666,31.551655118995313,31.51156794478321,31.56986088519357,31.591283432144145,31.653254556521524,31.174900190501127
31.492292997641197,31.621029279670797,31.61260761963847,31.55535246692449,31.589103122511645,31.68380687037576,31.686011549072767,31.553038249939572,31.512135559235883,31.569363524993665,31.59155913540118,31.65396370827896,31.17537361590609
31.49287713740499,31.620923422406236,31.612787206352316,31.55557065694935,31.589268926976768,31.684617290223617,31.6858987719164,31.553869991298598,31.512596185471953,31.570032624962074,31.5926522626225,31.654873199984547,31.175443863024846
31.49303810763748,31.620619979017732,31.61197376888184,31.55580225744947,31.58882137223754,31.68492760498761,31.68548081357608,31.55364791427094,31.51350766752963,31.570642755962574,31.593218120336566,31.655561601735485,31.175977666658504
31.493181729667924,31.621186713920657,31.61207932225941,31.555638219322542,31.588960147946135,31.684141660741865,31.68558507403916,31.554685975288645,31.514454042328403,31.570568055333045,31.59370619941005,31.656167966081842,31.17619656669989
31.493871322093703,31.62076882480102,31.612410041184177,31.555772044179477,31.58951027149872,31.683537100126706,31.686060105863803,31.55472538857556,31.514854085829707,31.57118510162362,31.594069787489044,31.656121250154683,31.17748122061979
31.494250537780726,31.61985397185024,31.61322198961158,31.555728408959357,31.58998307512825,31.683720787007715,31.686449177853394,31.55461192956453,31.51529614517957,31.571121274108997,31.59411935129117,31.656122073944672,31.178299725735044
31.495749199367005,31.61939376311895,31.614187845960345,31.556323179505004,31.589806557914496,31.683273306201745,31.686868167998853,31.556113783783985,31.515778924656722,31.571080978922062,31.594822626022992,31.6576749849349,31.179038252883274
31.496426964032167,31.61962493412215,31.613695229808506,31.55577182622068,31.59024598524855,31.683882509041798,31.6875841308159,31.556451400266226,31.51669943188474,31.571595616918668,31.594711697049927,31.658814945958458,31.179499080274702
31.49707111781624,31.62028444639478,31.61334057070637,31.554783213361578,31.590672354607495,31.68457726742524,31.68759036605405,31.556218158436636,31.516743265564877,31.57226376532572,31.595516601980457,31.660477722891372,31.179449540593392
31.497193951124018,31.621142784044842,31.613022794412657,31.555203360600828,31.590720130187734,31.684923872180075,31.687831940300136,31.55711798306493,31.517601403900336,31.571580726543505,31.596087419526203,31.659816800113276,31.180534557997625
31.496631062886458,31.62186871050895,31.613470882381897,31.555714533622204,31.591165333286707,31.685643337074012,31.687866490922197,31.55749524581179,31.517942370924658,31.57167805498517,31.59624394331435,31.66042218154775,31.180976469621324
31.497443224952164,31.622102175853666,31.614080126809352,31.555521668767867,31.59091790394085,31.685277484609383,31.687483065645026,31.556829002705143,31.5186101325785,31.571899167046386,31.59710804818868,31.660456121370615,31.182136189530304
31.498341491741346,31.622576599529864,31.613917520607554,31.555237729607196,31.59085862149787,31.68582705770675,31.687395705380442,31.558243279681527,31.51923968761384,31.571176148777752,31.59697359877649,31.661353005713366,31.182331607577893
31.49793347143358,31.62349654130018,31.61279853065418,31.55482162856003,31.590218102366595,31.686062462038976,31.68777391647484,31.558809521987243,31.51938593439648,31.571866674451687,31.598458682668294,31.6622266142329,31.182157189158254
31.498303761008096,31.623580647242168,31.61261572812944,31.554535237320355,31.58959385648759,31.68625091376636,31.687487166795577,31.557980955782,31.519737893759686,31.57269594551655,31.599533040303335,31.663507467319995,31.182919928087948
31.499280498640942,31.623955599721164,31.613625380508115,31.554368565176617,31.58962330571255,31.68591299096212,31.688270016139167,31.55879985935801,31.52021745721423,31.573931468912008,31.59927797215755,31.664955892475902,31.183113440432066
31.49949459374591,31.62414704604663,31.613620098004525,31.553801653824177,31.590125665354712,31.686443520040932,31.688307826972064,31.55922608871109,31.520194198175908,31.574753339304394,31.600468086375496,31.66501098132871,31.183541199893
