26.282834160345413,26.308245721574828,26.309096360187585,26.32127484833098,26.32477398053641,26.244445924877247,26.36608742972289,26.309978660126106,26.35312542463548,26.383348885291728,26.387933989283503,26.336023688749044,25.863922940083988
26.282924518318545,26.308650396573725,26.309490382616424,26.321496814719364,26.324816175042763,26.24504460561361,26.366484982158646,26.310278876503112,26.353285769596223,26.383170517824517,26.38833554757938,26.336402365432452,25.86463892016755
26.283103856601375,26.308746309741533,26.309355048786127,26.321673160570377,26.325244319734015,26.24561791900131,26.366814371203738,26.310826325628884,26.353662311616965,26.383258350002826,26.388414878499624,26.336395348678373,25.864198099158052
26.28348799301234,26.30887702213566,26.30993251077601,26.321575110752487,26.325580604261912,26.245995759805854,26.36723407556669,26.311512912541627,26.354511272449784,26.383406789719082,26.38870742443214,26.336778485709125,25.864963851262498
26.283633948495254,26.309925474590337,26.310347163757978,26.321571851521057,26.326016824693763,26.246753162839035,26.36755338444832,26.31139933827322,26.354484996299345,26.383394521008647,26.3887900902195,26.337178398064516,25.865058317832947
26.283804515532708,26.310190384181542,26.310710768514582,26.321584477530422,26.326131075861102,26.247224951525936,26.36798360204513,26.311960562538385,26.354702957726293,26.383270370666235,26.38895625269765,26.33728128218731,25.865586314466917
26.28394634233585,26.310442421375633,26.310875391690512,26.321884415298108,26.32619431206932,26.247716733284456,26.368341863751496,26.31220517807382,26.35477256308186,26.383641683952312,26.389313366338545,26.337543782571913,25.866381670087883
26.284093183858953,26.311246450508087,26.3109381472633,26.32200435969243,26.32610930533874,26.2485534871923,26.368842440483235,26.312484774006457,26.354996531386604,26.38385485649795,26.38948171673112,26.338103177406268,25.86549686863595
26.28450448365028,26.31139368345228,26.31125038653206,26.322558259896013,26.326647826105052,26.249259602283917,26.369306425002307,26.312492435822342,26.355412658203253,26.38369191347953,26.38990618002945,26.33846005440845,25.86651301586468
26.28495578787829,26.31129073087109,26.311636114602624,26.322880158641894,26.326633576166753,26.249943922252463,26.369732551626033,26.312181671291587,26.355569470229646,26.383909808470815,26.390126742671335,26.338738645695866,25.866538173254018
26.285453582735524,26.311550149404958,26.312088975560926,26.322727628296597,26.32679261264116,26.250451637154924,26.37006607668329,26.312733040593685,26.355600154174258,26.383934092082406,26.390469225507523,26.33937453786917,25.86739223021676
26.285905039216892,26.311823616137296,26.31227433273728,26.322906493229002,26.32718477730468,26.250870333699027,26.370234424829192,26.31304568926247,26.35588449531861,26.38435644694824,26.390866639564223,26.339799763451257,25.867396213606206
26.28667767334647,26.312173823942665,26.31266246434047,26.322810542331627,26.32729621439551,26.251079809888246,26.3706364780534,26.31298549529776,26.356208278447056,26.384494971340583,26.39117505754079,26.340543485744806,25.867223592280318
26.287064729076512,26.31276716804929,26.31271522527338,26.32307905720468,26.327595907021983,26.25136034723612,26.370914568521258,26.313362790028943,26.35640907823117,26.384356143039373,26.391387959317363,26.340670716654433,25.868213122667456
26.28737039706122,26.313255757473414,26.31327578333333,26.32320068793721,26.32815134593223,26.25178582317014,26.37094481277295,26.313832949891356,26.356673631994703,26.384797121667756,26.391503068146353,26.34118273433154,25.868633595421244
26.2876803444003,26.313625750837662,26.313341452909576,26.323465894184107,26.328740535741574,26.252413823712565,26.371440060167394,26.314322360842727,26.35704528942757,26.38483719366398,26.39201388101545,26.341339995194485,25.869109828801857
26.28783158363149,26.313971136705746,26.313619880153244,26.32324461459951,26.329274903485516,26.252753923437993,26.371540719876624,26.314574217179178,26.3573362931636,26.384855735271053,26.391958831775945,26.341662300765925,25.86950749255021
26.288656080479484,26.31439759854263,26.31386638102535,26.32335685619655,26.329387428226212,26.253264243013422,26.37232462340809,26.315406675483253,26.357847364691295,26.384987508412937,26.392506387625932,26.34196156187994,25.870608416732907
26.289026916571657,26.314560260115773,26.31393334846628,26.32349726184499,26.329509354322692,26.253635774483556,26.372333260754573,26.31598261422156,26.357897633164807,26.38470615677935,26.393066540757463,26.342582705985365,25.87053894458389
26.289443922670216,26.314828645405747,26.314341283639248,26.32374320650388,26.329652559538822,26.25396447511152,26.3728463185233,26.31659673242872,26.358078923411483,26.385406898103902,26.39347582990165,26.342969607120178,25.871385329336995
26.289766681960014,26.315062858744398,26.314677891660907,26.323878341645802,26.33007047121327,26.254637989142626,26.373472419555384,26.316750564195885,26.358837951532475,26.385568112338706,26.393844585940762,26.34360572260205,25.871681782545537
26.29005200703584,26.31529217995467,26.31473382717356,26.324169378949076,26.330321797834443,26.255262788319666,26.373941757630583,26.317153289571596,26.359056142312582,26.385785429018203,26.39419411078698,26.34362450011715,25.872515439878484
26.290165119180195,26.31598186517891,26.315004183073007,26.32418704051212,26.33044712029872,26.25569844235295,26.374217369388052,26.317532207319676,26.359245465282328,26.38594495082591,26.394526969066384,26.343784158848305,25.87352919205442
26.290445443110286,26.316748543798894,26.31522381209788,26.32440906336363,26.330494912784694,26.256567697616585,26.374711780527296,26.318142192875776,26.35945733781834,26.386391873353666,26.39484628238302,26.34444294239577,25.874102007496475
26.29117943700665,26.31693888249627,26.315332938653594,26.32446226464936,26.330871320441354,26.25702131835609,26.375041951066546,26.31850826752538,26.359768946330448,26.386609454611218,26.395055508809186,26.344661285463253,25.875088224853148
26.29145228370312,26.317104099108562,26.31592857736147,26.325068113424695,26.331052790870835,26.257388549770624,26.375845991666644,26.31868692830208,26.359718922934956,26.38638472204244,26.395543588581628,26.345049315112483,25.875545871127027
26.291991098053458,26.31724075483618,26.315870804757434,26.325251580241826,26.33118643095324,26.257874397116936,26.37586129338775,26.31893372415336,26.35963548926985,26.38618998358337,26.39595337451351,26.34554725540508,25.87662475865368
26.29237723076264,26.317317912623896,26.316409065325722,26.3254347911111,26.331629954372602,26.258685040293628,26.376456305746014,26.31924017548475,26.359861029835937,26.38632816558203,26.396109298130423,26.345616444423886,25.87775045331717
26.292944364566466,26.317189949761712,26.317252206563154,26.325863628316732,26.33172057814695,26.259459568154742,26.376454517174324,26.31936651890438,26.359858164513597,26.386307097495298,26.396512707069068,26.345959581571485,25.877968466891108
26.293523060942846,26.317430078216013,26.317251387610433,26.32592431793562,26.33165293990981,26.259937490973748,26.376540586151233,26.31968109141699,26.359716689868247,26.386594096511363,26.396699741065518,26.346298786849864,25.878808302846497
26.293886973432777,26.31805624793945,26.31751811223834,26.325883664772523,26.332064497065033,26.260417581796677,26.37659094452016,26.319719012518988,26.360313788257503,26.38676499898974,26.396999706051687,26.34639935016565,25.879362578717874
26.293923410484904,26.318630643392957,26.31798189776516,26.325896409368408,26.332571025201844,26.261050628899355,26.376848851038147,26.319870332044736,26.36019380472277,26.386819308000113,26.397217825583972,26.346808106306298,25.879752197742828
26.29419586924028,26.31892952730531,26.318106124583338,26.32607080193,26.333028780217287,26.26167488231724,26.377025691074827,26.320342871491782,26.360605560137046,26.386952674516092,26.397035248783265,26.347242455996206,25.881081572519967
26.294586067872217,26.319236983426894,26.31881503620264,26.32590826351941,26.33260437639473,26.26231881955129,26.377535184552837,26.320512709023255,26.360833646069576,26.38658993804119,26.397496793985557,26.34740232662306,25.88125589551401
26.295267585135495,26.319609692221103,26.319343304209703,26.326051010303924,26.332857179598914,26.26264249015202,26.377729661066386,26.32103432138159,26.361138930028556,26.387147816287833,26.39768612462251,26.347574776295893,25.881377908389073
26.2955612352633,26.319695407240612,26.319282874730586,26.32645567267422,26.333025825666994,26.263079362675633,26.378388920294494,26.320817888413877,26.36161406986426,26.387137602305614,26.397962129379696,26.348008612255768,25.882924895355668
26.296073170336737,26.320202027078174,26.319452383084204,26.326679101144336,26.333437352389353,26.26366267044906,26.378539696866437,26.32144590043162,26.361687912543566,26.387068918087365,26.39803314800453,26.348489758735404,25.882976477512955
26.296770609176537,26.32062404172344,26.319777661559463,26.326903353698512,26.333590511671403,26.264141863328327,26.378683783153456,26.32174440009503,26.36169968462427,26.387178225110578,26.398233596904003,26.348710610854297,25.883710505516618
26.296993775744227,26.320881920241526,26.320122653684663,26.326901592218487,26.333992436600017,26.264546125429934,26.378814931516942,26.32157759820895,26.362427971723935,26.38679028626371,26.39820757074478,26.349147868372693,25.884434316406818
26.297542174293966,26.320934191464058,26.320251206192722,26.32709472322029,26.334376793371344,26.265191878477722,26.379153419469674,26.322075484936626,26.362399950734876,26.38689696192159,26.398421380114883,26.34911582438617,25.884585107952862
26.297688865885608,26.321241718889432,26.32079081880036,26.327381968221356,26.33435853468712,26.265517599791618,26.37980303756941,26.32236231363718,26.362453741902222,26.387048060378703,26.398437878829057,26.349097992157787,25.886016117934318
26.298231782531325,26.32165932209151,26.321128361950798,26.327330158224992,26.33417822626392,26.265947405107696,26.38035227751778,26.3229177790549,26.36298196528216,26.387121057112324,26.398672545496666,26.349333850070916,25.886483166356452
26.298738621855087,26.321951756939576,26.321009776901974,26.327544033735315,26.33457957748833,26.2663311696555,26.3807754879025,26.323184608702412,26.36354025872434,26.387254380456497,26.398590284591002,26.349930872892774,25.88717461206742
26.298966056553446,26.322605621919703,26.32145044343406,26.32760291542523,26.334731757036593,26.26731187809537,26.38143049055493,26.323256592273964,26.364007330965862,26.38714036653346,26.398926996344272,26.350195520842952,25.888207521706104
26.299531548325884,26.322677822111913,26.321498377569824,26.327576829539364,26.33502245221766,26.268191154667786,26.38186835367359,26.323252240815563,26.364226869088306,26.387303162799995,26.399411906913215,26.3507735675837,25.888345990608485
26.29984935307906,26.32293100523522,26.321717281250677,26.328045824591353,26.335102467863067,26.26811981633341,26.38209253057562,26.323050559373296,26.3642139981795,26.387162508399253,26.399598144395455,26.351230129460074,25.889108244055077
26.30007115533685,26.32329012361851,26.32192747360432,26.3282313617975,26.334873395104953,26.268638215152897,26.38236635544418,26.3232438893313,26.36473510567846,26.387420585260138,26.399743194015244,26.351396093139563,25.890355032419556
26.30019071940299,26.323485760625683,26.321995996385212,26.328592408409243,26.33558425295071,26.269242013817518,26.382293226080556,26.323288827138178,26.364712246413568,26.387739406370784,26.39991074418024,26.35165334865018,25.891420039290452
26.300826652287363,26.323738628876594,26.32204936260169,26.32917054922972,26.335684908290823,26.269745012010112,26.38229653189932,26.323764327180697,26.364986576884263,26.38768283232824,26.40019844977079,26.351858105068192,25.89209822564495
26.301117586864628,26.32400232205444,26.322545247697793,26.329034715665816,26.336072689351113,26.270319613872534,26.38240122663636,26.3243031809178,26.365174597793487,26.388166986854177,26.400551897795452,26.352266356141236,25.892444086790785
26.301681908293517,26.324403278679327,26.32282958834153,26.329765781911235,26.336268168677282,26.27078365604941,26.382667750203765,26.32445651821502,26.365453435547785,26.387931313757452,26.40045124658229,26.352311332903327,25.893440382677355
26.30204019573652,26.324855065855132,26.32302212030679,26.330221514644244,26.336474759108334,26.271333692103767,26.383066950378662,26.324755900077616,26.365698313861753,26.388297737812696,26.400899662168328,26.353128466515088,25.89494974858563
