29.94254816909612,30.03104745431343,29.850602681626903,29.961019386084335,30.1160957128359,29.67733683532739,29.782275325299214,29.890026952087034,30.064064267102914,29.886546293737652,29.707955274387388,29.75704423363937,29.74014620115616
29.944862173729966,30.032542498552345,29.852058311948188,29.962373047007283,30.117446138819734,29.679686280926667,29.78476184929745,29.891298731789547,30.06577297662888,29.888687139218362,29.709453732480092,29.75932637590198,29.741252617396185
29.947180989108155,30.03411718729328,29.853651470683737,29.96387724251604,30.11945553827433,29.681959236263012,29.786755697328125,29.892846536203916,30.067800624874526,29.889601866659813,29.711187616940187,29.761037891095484,29.742170321673665
29.948042852112017,30.03578703867415,29.855940459072272,29.96530054793524,30.121314080425847,29.683914925734193,29.788382241754235,29.895361998484013,30.06983886094246,29.891403146655136,29.713480511861107,29.76238157709521,29.74309974421596
29.949517024475718,30.03690817495999,29.85804832683177,29.96652161092568,30.123268134766864,29.686496842757958,29.79080534410307,29.896793350627227,30.07136865010269,29.89347829004291,29.715338094648317,29.76359012740589,29.744895604558298
29.950793610845817,30.038526915336444,29.860226180082854,29.968199248873837,30.125531091889744,29.688323165072642,29.79261129198759,29.898098183990914,30.073113042808423,29.894595935561448,29.717051098926525,29.76516184413109,29.74683126477201
29.952152068806267,30.03969457689083,29.86191934856261,29.969970064451218,30.127685259774,29.689972134051054,29.79395044355359,29.899657879645844,30.07498012917557,29.895572595490396,29.718075751792604,29.766549667915992,29.747796994359092
29.953725432159047,30.041738712272227,29.863878175113427,29.971018120922125,30.12990783744965,29.691632690512822,29.7958096071589,29.900981740874414,30.076714021961187,29.897202466455383,29.71900235982439,29.768149339986593,29.74932678383519
29.954938131373567,30.04330482809746,29.86597926724715,29.972370992093712,30.131614652996554,29.692990372713965,29.797255920699385,29.902282640190183,30.078750127265113,29.899040245834634,29.72076643811402,29.770062354194003,29.75144311458093
29.956799012469904,30.04471856791274,29.86772991864129,29.973365735752044,30.13346829927549,29.695005619746134,29.799215100714328,29.903456380900984,30.080173291269272,29.90079853852693,29.722589497155127,29.772195124543135,29.75282440467131
29.959157832522322,30.046582958679085,29.869779630717407,29.97486652516029,30.13515594347982,29.697258703727112,29.80121596336963,29.905519242899818,30.0822328927277,29.901913163394873,29.72409159784306,29.773761049583563,29.753100290252185
29.960992112389437,30.04794513463777,29.87172339724183,29.97671970913003,30.13651604158541,29.699084854891996,29.803180231643232,29.907103958264866,30.08431870106712,29.90315183526777,29.7255819517413,29.775017897020742,29.754776479688424
29.962167617969378,30.04941838355224,29.873447825180314,29.97804872083707,30.137567667197274,29.700876411427515,29.805602270018213,29.908625855631485,30.08529611703462,29.904644506109406,29.727468190495074,29.775676282556326,29.755598306480977
29.963409176141003,30.05090489460738,29.875275275592138,29.979850080866953,30.14018840630285,29.7023487762524,29.80739714894699,29.91070331887833,30.08705624577969,29.90653212707049,29.729768731604732,29.776952640378322,29.756088889380376
29.9647483733081,30.052135169387633,29.877007836091117,29.981731021082307,30.141602624418802,29.703659855395994,29.809152377673456,29.91236323775967,30.088825582226185,29.90815605915017,29.731084536274246,29.778968408698326,29.757317602580233
29.96621835771439,30.053618789724933,29.878963107760278,29.983105875640724,30.143079061448773,29.705730234270252,29.810603547324142,29.913774592283275,30.08993605148335,29.909901371891664,29.73279217192288,29.78108034898545,29.758688129476095
29.966886914922128,30.055250414717896,29.880275772729547,29.984085999751105,30.14499357844422,29.708050814253898,29.812075270113784,29.91570790508922,30.091702844301075,29.91162533464664,29.73487443225742,29.78272351110981,29.759255280933324
29.968293261289652,30.056620402576865,29.881899001190032,29.985787126899023,30.146474470709368,29.710081614944176,29.813498974758936,29.917849711567545,30.09307204913927,29.912994195568217,29.736477648535455,29.7841594145274,29.759966973453224
29.97010944063303,30.05830260592875,29.883260192132738,29.988006825660918,30.147946935477805,29.71196906939284,29.81555662973381,29.92025179272744,30.09461629984613,29.914169065620104,29.738721682826124,29.785003130979142,29.76201714747731
29.971920871010184,30.060141073969554,29.884688185508498,29.989898237857126,30.150300649182423,29.714250762271526,29.81709685955215,29.922402737792027,30.096448343742914,29.91577066912592,29.740488321340504,29.78596644874677,29.763928037144996
29.973126871259513,30.061282373441777,29.886138315164867,29.991525597450952,30.15253103604654,29.715988170164636,29.819097161854693,29.923871887979065,30.09728975722632,29.917924349177124,29.741869869943912,29.787697318023355,29.764870751232515
29.974373170732047,30.062122608560664,29.88771872801586,29.992957859457192,30.1544571727388,29.717975324894596,29.82103596244155,29.924947887915852,30.09799538709355,29.91988839636132,29.743317243833822,29.78947541202129,29.76576087736584
29.97579102174359,30.06354083012871,29.890066968365005,29.994938771277134,30.15699622371639,29.72056822629249,29.822718180794332,29.92614202970404,30.10052848826082,29.921528924100635,29.74510143796028,29.79138758157447,29.76722519825051
29.97683579215643,30.065276859426994,29.892531096080074,29.995912491615826,30.159483795742872,29.722853223988935,29.824316074925804,29.927686570952453,30.10178877542439,29.923249053930174,29.746916242607657,29.7929901466024,29.768445032294654
29.977983183227394,30.066777879558412,29.894299585849488,29.996492793162798,30.16057245521204,29.72439543504937,29.82656673224369,29.929325425927363,30.103390089836655,29.924569022765148,29.747706152592265,29.79408177614072,29.770145750463595
29.97954171607337,30.067486712257466,29.89583319178509,29.998095226819395,30.16240154117299,29.726381061487757,29.82838595518333,29.930642897130923,30.10429877783825,29.925911029500813,29.749076305694917,29.79566824989719,29.770989124181327
29.98156014566961,30.06909388896907,29.897176902135524,29.999850367971067,30.16488233464312,29.728277567602706,29.829834824803886,29.93195148285309,30.10501051359432,29.9273248906972,29.751076106585007,29.796429922846997,29.772225976906835
29.982992490005525,30.071552393174755,29.8988023875037,30.00099587984687,30.166895825076807,29.729926368329632,29.831680501992114,29.933373200875288,30.106822570632406,29.92890970736607,29.753054769084283,29.797635394153094,29.77352471757476
29.9844387904392,30.07307035569683,29.900920833236615,30.00272809934564,30.169257358401392,29.730926370323594,29.833266943741172,29.93460704680964,30.108221417687176,29.93030398965054,29.75466310860643,29.799600841081485,29.774924411650737
29.986023683438795,30.073848677314075,29.90261607864539,30.0042328631099,30.17152523693522,29.732630711594478,29.834938526072712,29.93595051436472,30.108543899339576,29.93264422302044,29.75596117390815,29.8019641386198,29.77609559002329
29.987846503345335,30.075108215769795,29.904426875116354,30.00592189673082,30.17340001544025,29.735550559641165,29.837085932332275,29.937490454793316,30.109350217916816,29.934941942364937,29.75672080897718,29.803497544202827,29.777336549840534
29.989992816739584,30.07665353432372,29.906606491458287,30.007211111308866,30.17506902387167,29.737841925514147,29.838848817005413,29.9391090375312,30.11128800999138,29.936464193441815,29.7581637738781,29.805246613084527,29.778155261181816
29.99214313667722,30.078295720929283,29.908327483077493,30.008546625474576,30.176862870715972,29.739749736231463,29.84074103230015,29.940203380124665,30.11203179905527,29.937706635771274,29.760470112648974,29.806763398036384,29.779120709908057
29.993147212085756,30.079644209380834,29.909695300244636,30.01065040565488,30.177956763405916,29.7411409498053,29.843378386713706,29.9423054209866,30.113477908662954,29.93936854943566,29.762154370183815,29.80825788275019,29.780704097415544
29.99428351846642,30.080572947779963,29.911534966076818,30.01236982633783,30.179550927491675,29.74288616009286,29.845571047643894,29.943798186985763,30.11533838548801,29.941418249686876,29.76340369301367,29.81045984604009,29.782170207757122
29.99570558775674,30.081936003505213,29.913366107233923,30.01372375228754,30.18130918620806,29.744073614327498,29.847012043749377,29.94528095909199,30.11629024407061,29.943209252474116,29.765328670040823,29.81207815866191,29.78353392184713
29.9970943356025,30.082742950991882,29.91467606298357,30.016429705427417,30.183057170739723,29.746147479499328,29.84829113099486,29.94694061635097,30.11769244165557,29.944878336666036,29.767786844855486,29.814056654426118,29.78420128291123
29.999026538592034,30.08438006538168,29.916099480940286,30.018435209083208,30.185081942759034,29.748904409931104,29.84995601232798,29.94864746840246,30.11924965880044,29.94640971591874,29.769262508635666,29.81578078154235,29.785127993177532
30.000327489644953,30.085893267107476,29.917723532949662,30.019381976744967,30.187421016672534,29.75070418891673,29.852119383620902,29.95015268210572,30.119950050500144,29.948418912954132,29.77062863755458,29.816787002810674,29.786379675842653
30.001516421718378,30.087337723784017,29.918881892957735,30.020126452736736,30.189358745426674,29.752964686631792,29.85453853382499,29.951942845401803,30.12133918896449,29.94958270645515,29.7725733236987,29.81781619114177,29.78783233395656
30.003559867837136,30.088188156572077,29.91993808051248,30.02165687983218,30.191664528062432,29.754998401951784,29.856455867105446,29.95387982023695,30.12303300083248,29.951530002125235,29.774527475822662,29.819502997434228,29.788617256219304
30.005811819807864,30.089535206410247,29.921838072646153,30.02365609541288,30.193573294595883,29.757104513990598,29.858682577157147,29.954719666013414,30.12484505543325,29.953318631041775,29.77587937102225,29.821198168250124,29.790132663381435
30.00706910593761,30.090710606683114,29.923784333438483,30.02508744239205,30.195509845167237,29.758502182797713,29.86062866848307,29.955943630529603,30.12670312622987,29.954757707174075,29.777565793590497,29.82346123643196,29.792026233803476
30.008379274794528,30.092134599861478,29.925372761758567,30.02600641478102,30.19754580866398,29.75980186130517,29.862336779636962,29.9577610168244,30.128467116913864,29.95674451235341,29.779287525348593,29.824550612119445,29.79333846444083
30.010047942503007,30.093744665398326,29.926613822889028,30.027579270396313,30.199430458682958,29.761411749967586,29.864109310262993,29.95980780183148,30.129953153480873,29.959062628532752,29.78158344189632,29.82577955091752,29.79442503376582
30.01157529211965,30.095201776412793,29.927991417623506,30.028780742281164,30.2018362931673,29.763705294112285,29.866013118892333,29.960908418394737,30.131050290266778,29.96047375251976,29.78310277890764,29.827154909021534,29.795565988641386
30.01303113716286,30.09690960517627,29.930039454416544,30.03017033608706,30.203703016761835,29.765993584346244,29.868056115489473,29.962836743649937,30.132762848696903,29.961987233757384,29.78495728114437,29.828361045282943,29.797001570860836
30.01462652338806,30.097923738837142,29.93182154549092,30.031036521722015,30.205984215153592,29.767935021312457,29.869750758594357,29.96411402916908,30.13487324335555,29.96392316915425,29.786042498854112,29.829810667736236,29.798520566735405
30.015762265926075,30.09877816230979,29.933156954067574,30.03201446228254,30.207766912271463,29.770118684132303,29.871787732199127,29.965024603619277,30.136368737007196,29.96524702860627,29.78710000492265,29.83179382041641,29.80005210843714
30.01701979420354,30.099857173181114,29.93488800169631,30.032848364104385,30.209783186587714,29.772060308705065,29.873438866385506,29.966573009253253,30.137901598634926,29.96713411601054,29.788933913499264,29.833139752772745,29.801163610906602
30.018508962512186,30.101183118292077,29.936286594680823,30.034446264425,30.212201371753842,29.773781552166625,29.87555291837318,29.96811498266069,30.139473601285843,29.968782386600743,29.79082230873368,29.834393836870056,29.802709169387043
30.0201512084541,30.102180609120932,29.938054530997324,30.036196303861967,30.213813584156213,29.77525340362623,29.877863808717926,29.969897324516538,30.141244253688626,29.970364123867576,29.79246695742215,29.835869676509414,29.803789163382145
