30.650123925400635,30.680985717680645,30.7266071348246,30.732671588948456,30.707590112104647,30.775345426356317,30.676369254315787,30.76919348318029,30.77094933121846,30.70360923599164,30.91931796339379,30.79209124918183,30.527666483643777
30.650785792953915,30.68101410854848,30.72712391842732,30.733503829424116,30.707452135922754,30.774919675847837,30.676204637886965,30.769083747573383,30.770490735761516,30.704264891810556,30.920073792925187,30.792335531146186,30.52865311275438
30.65083376943553,30.681118028260343,30.72732571658371,30.732890450254867,30.70772584841716,30.774815654958978,30.675529984803806,30.768929081627157,30.770577167770394,30.705016285567442,30.92003729728788,30.792805795923613,30.529774751886883
30.650239138081005,30.681582074234694,30.727656661318893,30.73299800133327,30.70830162932382,30.7748104360066,30.675731077036392,30.769593834426523,30.771233037520886,30.705213623503774,30.919746776712014,30.792946549058044,30.530689481437427
30.650471827345974,30.681704076575972,30.727690209931357,30.732812220001676,30.708256053451684,30.77420110257171,30.676396535482304,30.769782386927798,30.77167315421149,30.70460217281985,30.919951034231072,30.793187277648467,30.531560906093418
30.651333951908214,30.68249045081998,30.728078751167686,30.73298182260059,30.708524564355457,30.774399302878805,30.67738471943286,30.77007325944598,30.771454710397883,30.705504216944917,30.92053416856949,30.794140722607224,30.532693976877493
30.65170823988354,30.682294050330054,30.728361705163426,30.733262199567353,30.70846174664787,30.7744203749508,30.6775164618574,30.770777046849027,30.77163992139324,30.706386599062334,30.921206574615674,30.795127764379245,30.533629598188618
30.652530362671882,30.68250868628421,30.728169746375915,30.732760576150177,30.70847553296388,30.773986905136734,30.677517031497583,30.77099469252115,30.77210219851244,30.707272278571416,30.921574753794715,30.79567955061743,30.534042173131283
30.652274238404896,30.683120787371365,30.728366788245694,30.73116954562834,30.70878284444493,30.77445622084187,30.67790093647089,30.771108289839656,30.77241441538602,30.70788811738965,30.921783248459505,30.795971536259263,30.53509247089165
30.65246877350631,30.682910401922193,30.72860757299415,30.73216486738367,30.709160508264922,30.774374619150564,30.67759991069266,30.771395907566582,30.771547250253985,30.708987668691364,30.921595724249773,30.796919116159938,30.53599262412432
30.652995683642928,30.683130405798945,30.728907464866424,30.732291453159068,30.70909970622473,30.77371371204938,30.677838241717396,30.771910028569614,30.77129979425852,30.709028519703466,30.921194590586477,30.797526258421804,30.536626308682337
30.65270223950033,30.683081910214383,30.72871740447399,30.731231260374688,30.709286118789556,30.773401491813914,30.67838728936077,30.77198134234397,30.77120138699059,30.709468157446047,30.92186864243803,30.7982934232284,30.537715937994847
30.65321811756308,30.68322080284862,30.72831577495519,30.73134319577153,30.709447395881394,30.77426024028444,30.67847833712876,30.77245861602291,30.77142604312552,30.70993635596675,30.921458867507923,30.798813610722853,30.53825206804095
30.65326744055,30.683776324135973,30.728032219985476,30.731736829122415,30.70911587323952,30.774312417605127,30.67896949766733,30.773664432926857,30.772161852320494,30.710799354622456,30.92128483017204,30.798911998966183,30.538470600812758
30.653908116240352,30.683767827014755,30.72836524746898,30.73208269318833,30.70852326547991,30.77399864196535,30.67946019368072,30.774155030540516,30.77215126853662,30.711412994663693,30.92145905674346,30.79886723528107,30.539084053609887
30.654473769998766,30.684104925718753,30.72847709815386,30.731343060641056,30.708806801286986,30.774410261557495,30.680012424861104,30.7747714111376,30.772193562258522,30.71272342121011,30.921014071158943,30.79903703962557,30.539976841836808
30.655052753891766,30.684950075283343,30.728689161250315,30.73153111710687,30.708836062593168,30.774584251751218,30.680249584531705,30.775325292337506,30.77205084572661,30.713347925636057,30.92137567499652,30.80004452054029,30.541143407118433
30.655210908317624,30.685304635563412,30.72861950000974,30.732145584122538,30.708585098302276,30.774390791999345,30.679979503273067,30.77560421226346,30.771704712289846,30.713336571480546,30.922272009069083,30.800503041982456,30.542116303673644
30.656051969564693,30.686230167161582,30.72911634149163,30.73138724720103,30.709222551226354,30.774160019038767,30.679919778330195,30.77597043598693,30.77136338920613,30.7142566898249,30.9224064120591,30.80053970791716,30.542378778554653
30.65655319356449,30.686367106068854,30.72998915328574,30.731189366707596,30.70939122062994,30.774177253734692,30.68089314110866,30.776884866336754,30.770816877849118,30.715053723880906,30.922215578736267,30.800894936286372,30.54280588072102
30.656637795503855,30.686335896245108,30.730046099529872,30.732234863819397,30.70941982070533,30.774504400128542,30.68081703993245,30.777131984296048,30.77035657287562,30.71548435646619,30.921973981703886,30.801247704434928,30.543795656525333
30.656710168673204,30.68651158563222,30.730139528794147,30.73237889608551,30.709294097697505,30.774607528801,30.680927779536194,30.777053267595043,30.769813053873705,30.715484211496697,30.922397450300178,30.8017938652654,30.544095130177116
30.65725521680924,30.687029317927635,30.73025487425438,30.731593756428808,30.710324378004703,30.775120501295138,30.680916466457617,30.777575772995736,30.770169321080036,30.71597505832193,30.923014643010145,30.80227885582392,30.544757709840347
30.657087580936132,30.686802438337317,30.730208003004414,30.731377876881652,30.7102938199672,30.77510893600731,30.681196189888574,30.777870366699247,30.77089362360389,30.71671372153952,30.922997777138363,30.80239985691287,30.546117785767898
30.657833616709674,30.68660205067569,30.73059569160531,30.730999549394213,30.710169561550504,30.774559969666136,30.682024198442445,30.778339198865172,30.771486446136645,30.717479040501345,30.92299888499705,30.802446275497026,30.54668572757231
30.657469778212363,30.686780067647422,30.731019791665872,30.730960968944,30.710566831712804,30.77439451584401,30.682462635271705,30.778867871675164,30.771633466717585,30.718180005059935,30.92297551162753,30.80272082311727,30.547467590377927
30.65771519288863,30.68730702166945,30.73099572961388,30.730495591050406,30.710626903506743,30.7739782317095,30.682600273299233,30.779123560431497,30.771073941304984,30.718391569520044,30.923716365972336,30.80348087406393,30.54891422695819
30.65848039808021,30.68756359053051,30.730825297981198,30.730995640158888,30.710714441778393,30.774550256839444,30.6829684483069,30.779189710596278,30.770315520556807,30.718848914590268,30.923419965126048,30.804128352776093,30.549622270734552
30.659005837441153,30.68761632881308,30.730744908600617,30.731261200504715,30.710616119985374,30.774177436591703,30.68353646691692,30.77941379912413,30.770148564993537,30.719754182812462,30.922907739411066,30.80451189243106,30.550192025813395
30.658463841920405,30.68759601795402,30.730746284753636,30.73131239738244,30.71083404964595,30.77454913006957,30.68329624386393,30.77975361931046,30.77028872473285,30.72069954238038,30.923048557920566,30.80532732627536,30.551224154490278
30.658405660065743,30.68764708722243,30.730559784124445,30.73181922432074,30.711343078637242,30.774863548925087,30.682778510654536,30.780353676446172,30.770497419361686,30.720599021209054,30.92332909432486,30.806215618295603,30.55288794983593
30.658455908623843,30.687750004208393,30.730769472460764,30.731812286325827,30.7114179294284,30.775258269343148,30.683464757058463,30.780553775710764,30.77037974565471,30.720474376674805,30.92380683614031,30.806531726789768,30.553525115823497
30.659297542391307,30.688073595338814,30.7304183554808,30.73118891601073,30.71195318070295,30.77474263769676,30.68373046834448,30.780955346332284,30.770431420114758,30.720938049616457,30.92399596437737,30.806571327009703,30.554205623187215
30.659361914995337,30.6880709111508,30.7303401012883,30.730745500432196,30.712433369292018,30.77423805221228,30.68397347226416,30.782011677902787,30.77063536088476,30.72119255453864,30.923697198199655,30.807084848602372,30.554652575035185
30.659290282951495,30.687725920040737,30.730682960801985,30.73013797957048,30.712369324870433,30.77451699907238,30.685191288294543,30.782369175393356,30.77073423982549,30.721266266829467,30.923474369967092,30.80735347212601,30.555029713264666
30.659230930192077,30.687891805595868,30.730606528183692,30.72915114130929,30.712004758834844,30.774227932754602,30.68594811207342,30.782103985179784,30.770793659706577,30.721181943674992,30.924401142264443,30.80721215082153,30.556018197927806
30.65950765291427,30.688535420737686,30.73061361974455,30.728600015968563,30.712105359412433,30.7742566302866,30.685725853798882,30.782377116031835,30.770467001696762,30.72143819754219,30.924603803923073,30.8073990138258,30.557046081481914
30.659657298029813,30.688534914891157,30.730635681417418,30.728545845375482,30.711625803030227,30.77376817051384,30.685397253329405,30.783207196169194,30.77083925264739,30.72193024954986,30.924120577441663,30.807625560072328,30.557632217940863
30.659876923966543,30.689050975534332,30.73146406322917,30.728839832716012,30.711787077225917,30.774117700542277,30.68599849938275,30.783876892636464,30.77050609395874,30.72252207694877,30.924542664072053,30.807904280396162,30.5585823298108
30.66067129052307,30.68926044471307,30.73182776439111,30.72870240925957,30.712165085163758,30.774232908396748,30.686933207728213,30.78413276929399,30.770124129856683,30.723379707414647,30.924887341894486,30.808269928708924,30.56013505368082
30.66156367236866,30.689323448016186,30.732596322639463,30.728704216171117,30.712359930649107,30.774554563782274,30.6871432502574,30.78420254289449,30.77014840600361,30.723844750976408,30.92563150882477,30.808716570163682,30.560357030539063
30.6618464112524,30.689389180959395,30.73248030780799,30.728710374311436,30.71216833692518,30.775167525332,30.686971205872716,30.784073753290254,30.769967484187273,30.724126114762225,30.92540377120381,30.809590243979038,30.56146738653403
30.662202368521445,30.689208984343956,30.732635316738953,30.728502486462656,30.712083918096504,30.774572658814098,30.687253691377276,30.78469753362735,30.770111302586365,30.72449185759355,30.92564737681115,30.810255738208365,30.562396230099104
30.662244081714064,30.689676310201648,30.732417916570718,30.72882347996353,30.71189129447783,30.774467673771653,30.687520128960536,30.78495244407291,30.770473759169086,30.725378459018412,30.926439048816334,30.81078812891502,30.563319576237827
30.662441091506984,30.69000008885631,30.732769105605144,30.72876056881185,30.712057350989387,30.773736902943725,30.687749374043648,30.78523774140703,30.770061989961945,30.725223389998668,30.925804117736373,30.81094706789913,30.564500866563886
30.66320904398281,30.69016505067543,30.732734876866115,30.729809351934506,30.712706452436173,30.773683336623286,30.68728120874848,30.785954886810604,30.769870571567658,30.72567768523511,30.926050979764725,30.81099226507473,30.565096290440543
30.663096740905683,30.690143070850407,30.732408531261513,30.729032344684843,30.71281331157384,30.773738833769578,30.687577360966024,30.7860210115809,30.770191907722847,30.7271550386676,30.92655148495655,30.8116456758375,30.565938610028493
30.66376485553522,30.69032982811846,30.732633796834655,30.728255568509276,30.712828609417976,30.773567564709833,30.68847699162479,30.7860677021352,30.77036727131325,30.727294808123176,30.926468963668803,30.81175754531039,30.566963404010707
30.664510157471383,30.689690713762545,30.732260985864173,30.728117401468463,30.713013449852163,30.774225174142774,30.688109184045512,30.78631719196393,30.77009835338564,30.727716575298885,30.926823534974623,30.812200980940236,30.568145760191605
30.66479729179631,30.689786444671245,30.732231355707135,30.72794849723246,30.712830324660636,30.77476645097232,30.687551262657617,30.78664747944107,30.770130601611555,30.728411163840978,30.92684043917512,30.81265277090366,30.5691104953166
30.66514142321395,30.689826414481303,30.731607956949773,30.727517281932407,30.712278126124314,30.774863049856588,30.687088012230106,30.786984386563173,30.77012290117789,30.72862152847206,30.92669788126139,30.813488271801873,30.569697337417384
30.66510365343731,30.690061208326878,30.732210088841136,30.727437517056586,30.71259299835404,30.77475450330372,30.68776308257918,30.787151041904043,30.769923258849676,30.728580694243366,30.92628492327861,30.813839286321304,30.570264429989457
30.665033950787524,30.690527626235365,30.732509194921693,30.728270878241034,30.712653543975076,30.774890228985168,30.687667150832155,30.787289359063777,30.76978085548665,30.729406362688458,30.925891289005175,30.813891627719897,30.57113990752509
